##culture:mono#seed:799#rep:10#mu:(0.001, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,8,9,2,Escherichia coli,E9c6,0.07803597252488033,2.1551743534754926e-16,1.2542477697224954,399.99991600000817,-3.659406144714987e-15,1009.9997879000206
mono,8,9,2,Escherichia coli,E10c6,3.9326551803189163,1.9048086715162676e-08,2.595462370515077,399.99991600000817,-3.659406144714987e-15,1009.9997879000206
mono,8,9,2,Escherichia coli,E11c7,1.05676893381875,2.146190997374997e-11,1.9401388407020301,399.99991600000817,-3.659406144714987e-15,1009.9997879000206
mono,8,9,2,Escherichia coli,E12c8,1.3692246658732417,2.4203839923091235e-09,2.44861050609473,399.99991600000817,-3.659406144714987e-15,1009.9997879000206
mono,8,9,2,Escherichia coli,E13c8,1.3193538760255201,1.2915291699172331e-09,2.3693499563931213,399.99991600000817,-3.659406144714987e-15,1009.9997879000206
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,500.0,1000.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.06731548902016969,0.06737946805264,1.0,499.5067222578706,995.0673225787052,4.981978945508108
mono,9,0,2,Escherichia coli,E0c0,999.1344849290609,8.436171830617146e-11,1.0,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,9,0,2,Escherichia coli,E1c0,1.0,0.0,1.4789105437771246,399.99991600000885,-2.8212077694137834e-27,1009.9997879000213
mono,9,1,1,Escherichia coli,E0c0,3.3614519713591973,3.3660575870106983,1.0,675.3342404293959,753.3429742939044,754.1234520381703
mono,9,1,1,Escherichia coli,E1c0,0.008712504406978936,0.017008972500073397,1.4789105437771246,675.3342404293959,753.3429742939044,754.1234520381703
mono,9,1,2,Escherichia coli,E0c0,1003.6532604194656,-8.404635050709915e-12,1.0,399.9999160000122,-8.841237531919772e-25,1009.9997879000289
mono,9,1,2,Escherichia coli,E1c0,3.099759214595361,3.0900876987152296e-11,1.4789105437771246,399.9999160000122,-8.841237531919772e-25,1009.9997879000289
mono,9,2,1,Escherichia coli,E0c0,3.3766742966368417,3.3812812215687362,1.0,675.1729998145487,751.7305681454193,755.751982248143
mono,9,2,1,Escherichia coli,E1c0,0.02700678932282139,0.05272371923873961,1.4789105437771246,675.1729998145487,751.7305681454193,755.751982248143
mono,9,2,2,Escherichia coli,E0c0,997.3324660931822,9.961111770553619e-11,1.0,399.9999160000082,2.371329614581595e-21,1009.999787900023
mono,9,2,2,Escherichia coli,E1c0,9.505008515119842,-2.2993776857603104e-10,1.4789105437771246,399.9999160000082,2.371329614581595e-21,1009.999787900023
mono,9,3,1,Escherichia coli,E0c0,3.355407714678582,3.3599866333377078,1.0,675.1769980168667,751.7705501686107,755.7116004047181
mono,9,3,1,Escherichia coli,E1c0,0.08281278985740315,0.1616704284427342,1.4789105437771246,675.1769980168667,751.7705501686107,755.7116004047181
mono,9,3,2,Escherichia coli,E0c0,977.1919257176165,-1.176496265142249e-09,1.0,399.99991600000845,1.0042582458817051e-22,1009.9997879000214
mono,9,3,2,Escherichia coli,E1c0,28.767740406004496,3.1492568080295767e-10,1.4789105437771246,399.99991600000845,1.0042582458817051e-22,1009.9997879000214
mono,9,3,2,Escherichia coli,E2c3,1.0,0.0,1.8367172474306832,399.99991600000845,1.0042582458817051e-22,1009.9997879000214
mono,9,4,1,Escherichia coli,E0c0,3.2876435368898664,3.2921336866093034,1.0,675.1941954242379,751.9425242423239,755.5379065902674
mono,9,4,1,Escherichia coli,E1c0,0.25063995708827824,0.4893097054632616,1.4789105437771246,675.1941954242379,751.9425242423239,755.5379065902674
mono,9,4,1,Escherichia coli,E2c3,0.012331192005200949,0.03286341452546739,1.8367172474306832,675.1941954242379,751.9425242423239,755.5379065902674
mono,9,4,2,Escherichia coli,E0c0,918.3840147565255,-4.994580241826318e-12,1.0,399.9999160000094,-1.2318613537398942e-23,1009.9997879000223
mono,9,4,2,Escherichia coli,E1c0,83.52081651044813,1.2435672349743656e-10,1.4789105437771246,399.9999160000094,-1.2318613537398942e-23,1009.9997879000223
mono,9,4,2,Escherichia coli,E2c3,4.459878698964922,2.9310198162232305e-10,1.8367172474306832,399.9999160000094,-1.2318613537398942e-23,1009.9997879000223
mono,9,4,2,Escherichia coli,E3c4,1.0,0.0,1.1679232119698226,399.9999160000094,-1.2318613537398942e-23,1009.9997879000223
mono,9,5,1,Escherichia coli,E0c0,3.089781489488156,3.094011393991293,1.0,675.2431098459354,752.4316684592976,755.043870931124
mono,9,5,1,Escherichia coli,E1c0,0.727676396331796,1.4206032712218604,1.4789105437771246,675.2431098459354,752.4316684592976,755.043870931124
mono,9,5,1,Escherichia coli,E2c3,0.0549955083985371,0.14656684242704252,1.8367172474306832,675.2431098459354,752.4316684592976,755.043870931124
mono,9,5,1,Escherichia coli,E3c4,0.005183310202006816,0.006913698446315495,1.1679232119698226,675.2431098459354,752.4316684592976,755.043870931124
mono,9,5,2,Escherichia coli,E0c0,771.5548753577445,2.2433628862192157e-12,1.0,399.99991600000834,-4.7376225529022035e-23,1009.9997879000229
mono,9,5,2,Escherichia coli,E1c0,215.81040070572337,-4.749311467885526e-10,1.4789105437771246,399.99991600000834,-4.7376225529022035e-23,1009.9997879000229
mono,9,5,2,Escherichia coli,E2c3,17.785092288563302,2.5985024116492086e-10,1.8367172474306832,399.99991600000834,-4.7376225529022035e-23,1009.9997879000229
mono,9,5,2,Escherichia coli,E3c4,1.3951517914687268,-2.0343863415732786e-13,1.1679232119698226,399.99991600000834,-4.7376225529022035e-23,1009.9997879000229
mono,9,5,2,Escherichia coli,E4c5,1.0,0.0,1.5053582801876146,399.99991600000834,-4.7376225529022035e-23,1009.9997879000229
mono,9,5,2,Escherichia coli,E5c5,1.0,0.0,1.814029587106664,399.99991600000834,-4.7376225529022035e-23,1009.9997879000229
mono,9,6,1,Escherichia coli,E0c0,2.5957728808153506,2.5993479167720173,1.0,675.3681869982611,753.6824399825522,753.780591692637
mono,9,6,1,Escherichia coli,E1c0,1.8802403716994376,3.6707131708582006,1.4789105437771246,675.3681869982611,753.6824399825522,753.780591692637
mono,9,6,1,Escherichia coli,E2c3,0.21930979791179664,0.5844788602615644,1.8367172474306832,675.3681869982611,753.6824399825522,753.780591692637
mono,9,6,1,Escherichia coli,E3c4,0.007231453556300826,0.009645658773178608,1.1679232119698226,675.3681869982611,753.6824399825522,753.780591692637
mono,9,6,1,Escherichia coli,E4c5,0.009002805634441897,0.018049891441263736,1.5053582801876146,675.3681869982611,753.6824399825522,753.780591692637
mono,9,6,1,Escherichia coli,E5c5,0.01212403548351722,0.031763361568906884,1.814029587106664,675.3681869982611,753.6824399825522,753.780591692637
mono,9,6,2,Escherichia coli,E0c0,506.4705043480516,-4.418098664357074e-13,1.0,399.9999160000087,2.519133263679226e-19,1009.9997879000218
mono,9,6,2,Escherichia coli,E1c0,439.7738057650359,-6.097376074514532e-10,1.4789105437771246,399.9999160000087,2.519133263679226e-19,1009.9997879000218
mono,9,6,2,Escherichia coli,E2c3,55.6799784982122,8.814615734156967e-10,1.8367172474306832,399.9999160000087,2.519133263679226e-19,1009.9997879000218
mono,9,6,2,Escherichia coli,E3c4,1.527902394689645,-9.330430916113935e-14,1.1679232119698226,399.9999160000087,2.519133263679226e-19,1009.9997879000218
mono,9,6,2,Escherichia coli,E4c5,2.1207156726433993,-3.293263509610814e-12,1.5053582801876146,399.9999160000087,2.519133263679226e-19,1009.9997879000218
mono,9,6,2,Escherichia coli,E5c5,3.0645611279350566,3.5932969721641026e-11,1.814029587106664,399.9999160000087,2.519133263679226e-19,1009.9997879000218
mono,9,6,2,Escherichia coli,E6c6,1.0,0.0,1.6878361719163866,399.9999160000087,2.519133263679226e-19,1009.9997879000218
mono,9,6,2,Escherichia coli,E7c6,1.0,0.0,2.02713787873762,399.9999160000087,2.519133263679226e-19,1009.9997879000218
mono,9,6,2,Escherichia coli,E8c6,1.0,0.0,1.803476175098981,399.9999160000087,2.519133263679226e-19,1009.9997879000218
mono,9,7,1,Escherichia coli,E0c0,1.703913715963113,1.7062857001441172,1.0,675.5882526359128,755.8830963590761,751.5579287523482
mono,9,7,1,Escherichia coli,E1c0,3.8314731291922417,7.480100568669439,1.4789105437771246,675.5882526359128,755.8830963590761,751.5579287523482
mono,9,7,1,Escherichia coli,E2c3,0.6865891252933506,1.829834214190549,1.8367172474306832,675.5882526359128,755.8830963590761,751.5579287523482
mono,9,7,1,Escherichia coli,E3c4,0.007919436143804557,0.010563456413248715,1.1679232119698226,675.5882526359128,755.8830963590761,751.5579287523482
mono,9,7,1,Escherichia coli,E4c5,0.019092192112686136,0.03827868766940165,1.5053582801876146,675.5882526359128,755.8830963590761,751.5579287523482
mono,9,7,1,Escherichia coli,E5c5,0.037154499255468265,0.09734076315804488,1.814029587106664,675.5882526359128,755.8830963590761,751.5579287523482
mono,9,7,1,Escherichia coli,E6c6,0.010913615300679585,0.025848052986853512,1.6878361719163866,675.5882526359128,755.8830963590761,751.5579287523482
mono,9,7,1,Escherichia coli,E7c6,0.013938911016432992,0.042439363608805514,2.02713787873762,675.5882526359128,755.8830963590761,751.5579287523482
mono,9,7,1,Escherichia coli,E8c6,0.012026491204868511,0.03125515893147277,1.803476175098981,675.5882526359128,755.8830963590761,751.5579287523482
mono,9,7,2,Escherichia coli,E0c0,237.9753823445563,1.450513778472212e-15,1.0,399.9999160000081,-1.3949663901036622e-20,1009.9997879000218
mono,9,7,2,Escherichia coli,E1c0,635.774196257874,1.8405400500919807e-11,1.4789105437771246,399.9999160000081,-1.3949663901036622e-20,1009.9997879000218
mono,9,7,2,Escherichia coli,E2c3,124.08087496985355,5.011031789990787e-10,1.8367172474306832,399.9999160000081,-1.3949663901036622e-20,1009.9997879000218
mono,9,7,2,Escherichia coli,E3c4,1.1907156832498222,1.6972425902917196e-16,1.1679232119698226,399.9999160000081,-1.3949663901036622e-20,1009.9997879000218
mono,9,7,2,Escherichia coli,E4c5,3.2007395257317666,1.4235471092086628e-13,1.5053582801876146,399.9999160000081,-1.3949663901036622e-20,1009.9997879000218
mono,9,7,2,Escherichia coli,E5c5,6.684872986067551,2.0775641791114535e-11,1.814029587106664,399.9999160000081,-1.3949663901036622e-20,1009.9997879000218
mono,9,7,2,Escherichia coli,E6c6,1.9124362701299307,1.236034360132771e-12,1.6878361719163866,399.9999160000081,-1.3949663901036622e-20,1009.9997879000218
mono,9,7,2,Escherichia coli,E7c6,2.6062430384379036,7.732862368071919e-11,2.02713787873762,399.9999160000081,-1.3949663901036622e-20,1009.9997879000218
mono,9,7,2,Escherichia coli,E8c6,2.1592923947197358,5.9291771636621835e-12,1.803476175098981,399.9999160000081,-1.3949663901036622e-20,1009.9997879000218
mono,9,7,2,Escherichia coli,E9c7,1.0,0.0,2.2834109949114145,399.9999160000081,-1.3949663901036622e-20,1009.9997879000218
mono,9,7,2,Escherichia coli,E10c7,1.0,0.0,2.4963845229967205,399.9999160000081,-1.3949663901036622e-20,1009.9997879000218
mono,9,8,1,Escherichia coli,E0c0,0.8006067561577299,0.8017327491746294,1.0,675.7815325354518,757.8158953544661,749.6058017670031
mono,9,8,1,Escherichia coli,E1c0,5.539045642485088,10.813865817194575,1.4789105437771246,675.7815325354518,757.8158953544661,749.6058017670031
mono,9,8,1,Escherichia coli,E2c3,1.5300261335742646,4.077721228564128,1.8367172474306832,675.7815325354518,757.8158953544661,749.6058017670031
mono,9,8,1,Escherichia coli,E3c4,0.006171652100685446,0.008232249156077051,1.1679232119698226,675.7815325354518,757.8158953544661,749.6058017670031
mono,9,8,1,Escherichia coli,E4c5,0.028815048451681573,0.05777300095562309,1.5053582801876146,675.7815325354518,757.8158953544661,749.6058017670031
mono,9,8,1,Escherichia coli,E5c5,0.08104615196725716,0.21233403768392928,1.814029587106664,675.7815325354518,757.8158953544661,749.6058017670031
mono,9,8,1,Escherichia coli,E6c6,0.02087139969897249,0.04943275403812013,1.6878361719163866,675.7815325354518,757.8158953544661,749.6058017670031
mono,9,8,1,Escherichia coli,E7c6,0.03632788160226103,0.11060729596064763,2.02713787873762,675.7815325354518,757.8158953544661,749.6058017670031
mono,9,8,1,Escherichia coli,E8c6,0.025968478028595077,0.06748902697136036,1.803476175098981,675.7815325354518,757.8158953544661,749.6058017670031
mono,9,8,1,Escherichia coli,E9c7,0.015742617779495156,0.055974797993052064,2.2834109949114145,675.7815325354518,757.8158953544661,749.6058017670031
mono,9,8,1,Escherichia coli,E10c7,0.01695156076437609,0.06747192111202142,2.4963845229967205,675.7815325354518,757.8158953544661,749.6058017670031
mono,9,8,2,Escherichia coli,E0c0,84.69201480566664,-1.2153268842745465e-13,1.0,399.9999160000097,-4.694510898652383e-15,1009.9997879000235
mono,9,8,2,Escherichia coli,E1c0,696.4674264177264,7.905033907519736e-10,1.4789105437771246,399.9999160000097,-4.694510898652383e-15,1009.9997879000235
mono,9,8,2,Escherichia coli,E2c3,209.5176670551902,4.288586655737669e-09,1.8367172474306832,399.9999160000097,-4.694510898652383e-15,1009.9997879000235
mono,9,8,2,Escherichia coli,E3c4,0.7028625235286509,7.872335365171136e-15,1.1679232119698226,399.9999160000097,-4.694510898652383e-15,1009.9997879000235
mono,9,8,2,Escherichia coli,E4c5,3.6595708060837024,5.3675731240609655e-12,1.5053582801876146,399.9999160000097,-4.694510898652383e-15,1009.9997879000235
mono,9,8,2,Escherichia coli,E5c5,11.048929691018937,1.9302028161505702e-10,1.814029587106664,399.9999160000097,-4.694510898652383e-15,1009.9997879000235
mono,9,8,2,Escherichia coli,E6c6,2.7709933173074894,1.9248560809120588e-11,1.6878361719163866,399.9999160000097,-4.694510898652383e-15,1009.9997879000235
mono,9,8,2,Escherichia coli,E7c6,5.147681130327955,3.8436685965230777e-10,2.02713787873762,399.9999160000097,-4.694510898652383e-15,1009.9997879000235
mono,9,8,2,Escherichia coli,E8c6,3.5328198998131635,5.7298556360555626e-11,1.803476175098981,399.9999160000097,-4.694510898652383e-15,1009.9997879000235
mono,9,8,2,Escherichia coli,E9c7,2.31861618060407,9.725207742059595e-10,2.2834109949114145,399.9999160000097,-4.694510898652383e-15,1009.9997879000235
mono,9,8,2,Escherichia coli,E10c7,2.565411361529495,4.304958290250915e-09,2.4963845229967205,399.9999160000097,-4.694510898652383e-15,1009.9997879000235
mono,9,8,2,Escherichia coli,E11c8,1.0,0.0,2.1158679345539406,399.9999160000097,-4.694510898652383e-15,1009.9997879000235
mono,9,8,2,Escherichia coli,E12c8,1.0,0.0,2.573420442149607,399.9999160000097,-4.694510898652383e-15,1009.9997879000235
mono,9,9,1,Escherichia coli,E0c0,0.28492209051218415,0.28532515027462735,1.0,675.8705474739198,758.7060447391306,748.7067508884929
mono,9,9,1,Escherichia coli,E1c0,6.0677880053274125,11.846195297964437,1.4789105437771246,675.8705474739198,758.7060447391306,748.7067508884929
mono,9,9,1,Escherichia coli,E2c3,2.583524016967787,6.885465942311489,1.8367172474306832,675.8705474739198,758.7060447391306,748.7067508884929
mono,9,9,1,Escherichia coli,E3c4,0.003643013261097646,0.004859379525697272,1.1679232119698226,675.8705474739198,758.7060447391306,748.7067508884929
mono,9,9,1,Escherichia coli,E4c5,0.03294554904446342,0.06605485574546066,1.5053582801876146,675.8705474739198,758.7060447391306,748.7067508884929
mono,9,9,1,Escherichia coli,E5c5,0.1339544936648596,0.3509511486937996,1.814029587106664,675.8705474739198,758.7060447391306,748.7067508884929
mono,9,9,1,Escherichia coli,E6c6,0.030241117015856432,0.07162478207941239,1.6878361719163866,675.8705474739198,758.7060447391306,748.7067508884929
mono,9,9,1,Escherichia coli,E7c6,0.07175212275677974,0.21846431123744706,2.02713787873762,675.8705474739198,758.7060447391306,748.7067508884929
mono,9,9,1,Escherichia coli,E8c6,0.04248683407206563,0.1104188474340619,1.803476175098981,675.8705474739198,758.7060447391306,748.7067508884929
mono,9,9,1,Escherichia coli,E9c7,0.03650092523230593,0.12978407238626335,2.2834109949114145,675.8705474739198,758.7060447391306,748.7067508884929
mono,9,9,1,Escherichia coli,E10c7,0.043487538882390195,0.1730932332948165,2.4963845229967205,675.8705474739198,758.7060447391306,748.7067508884929
mono,9,9,1,Escherichia coli,E11c8,0.014608944592370762,0.047064154043878044,2.1158679345539406,675.8705474739198,758.7060447391306,748.7067508884929
mono,9,9,1,Escherichia coli,E12c8,0.017330108687528926,0.07164108245157794,2.573420442149607,675.8705474739198,758.7060447391306,748.7067508884929
mono,9,9,2,Escherichia coli,E0c0,25.672139825793614,-1.706948438012842e-14,1.0,399.999916000009,-1.8663055889693934e-17,1009.9997879000231
mono,9,9,2,Escherichia coli,E1c0,649.7974972841587,3.3039978024472487e-10,1.4789105437771246,399.999916000009,-1.8663055889693934e-17,1009.9997879000231
mono,9,9,2,Escherichia coli,E2c3,301.43044764164694,4.982606114500662e-09,1.8367172474306832,399.999916000009,-1.8663055889693934e-17,1009.9997879000231
mono,9,9,2,Escherichia coli,E3c4,0.3533915748124739,-7.579437939703795e-16,1.1679232119698226,399.999916000009,-1.8663055889693934e-17,1009.9997879000231
mono,9,9,2,Escherichia coli,E4c5,3.564376603963355,2.488150306371588e-12,1.5053582801876146,399.999916000009,-1.8663055889693934e-17,1009.9997879000231
mono,9,9,2,Escherichia coli,E5c5,15.559363585479973,2.135737098043111e-10,1.814029587106664,399.999916000009,-1.8663055889693934e-17,1009.9997879000231
mono,9,9,2,Escherichia coli,E6c6,3.4205566176495625,1.5713773854714667e-11,1.6878361719163866,399.999916000009,-1.8663055889693934e-17,1009.9997879000231
mono,9,9,2,Escherichia coli,E7c6,8.663922567333847,6.298802073963549e-10,2.02713787873762,399.999916000009,-1.8663055889693934e-17,1009.9997879000231
mono,9,9,2,Escherichia coli,E8c6,4.924626677505818,6.194052578570731e-11,1.803476175098981,399.999916000009,-1.8663055889693934e-17,1009.9997879000231
mono,9,9,2,Escherichia coli,E9c7,4.581945329096562,2.1342826376043596e-09,2.2834109949114145,399.999916000009,-1.8663055889693934e-17,1009.9997879000231
mono,9,9,2,Escherichia coli,E10c7,5.610301645547568,1.0860649683398834e-08,2.4963845229967205,399.999916000009,-1.8663055889693934e-17,1009.9997879000231
mono,9,9,2,Escherichia coli,E11c8,1.7893940525130965,2.512381466799315e-10,2.1158679345539406,399.999916000009,-1.8663055889693934e-17,1009.9997879000231
