##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(18, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,9,2,1,Escherichia coli,E4c1,0.003851284512868444,0.0033689735053783246,1.0,13.539465338059799,1365.3945365306083,135.95137417909854
mono,9,2,2,Escherichia coli,E0c0,161.9131803031161,5.157991102422534e-11,1.0,1.29048180174353e-10,819.9998278013027,181.79996182069996
mono,9,2,2,Escherichia coli,E1c0,0.9192786422972152,2.928501607145576e-13,1.0,1.29048180174353e-10,819.9998278013027,181.79996182069996
mono,9,2,2,Escherichia coli,E2c0,0.9192786422972152,2.928501607145576e-13,1.0,1.29048180174353e-10,819.9998278013027,181.79996182069996
mono,9,2,2,Escherichia coli,E3c0,16.77546548842783,2.828146795803751e-09,1.7639483809041705,1.29048180174353e-10,819.9998278013027,181.79996182069996
mono,9,2,2,Escherichia coli,E4c1,0.9298158706365895,2.962069545991793e-13,1.0,1.29048180174353e-10,819.9998278013027,181.79996182069996
mono,9,3,1,Escherichia coli,E0c0,0.6233817422889582,0.5454812142928491,1.0,13.558416978760064,1365.5840529376087,135.75996260802563
mono,9,3,1,Escherichia coli,E1c0,0.0035393136038180816,0.003097025388143268,1.0,13.558416978760064,1365.5840529376087,135.75996260802563
mono,9,3,1,Escherichia coli,E2c0,0.0035393136038180816,0.003097025388143268,1.0,13.558416978760064,1365.5840529376087,135.75996260802563
mono,9,3,1,Escherichia coli,E3c0,0.21527126551335235,0.49273695100310155,1.7639483809041705,13.558416978760064,1365.5840529376087,135.75996260802563
mono,9,3,1,Escherichia coli,E4c1,0.0035798829740743866,0.003132525031217907,1.0,13.558416978760064,1365.5840529376087,135.75996260802563
mono,9,3,2,Escherichia coli,E0c0,122.60626964958125,5.300948479965769e-13,1.0,1.0980082039665473e-13,819.999827800018,181.799961822003
mono,9,3,2,Escherichia coli,E1c0,0.7074648411620613,3.009667792452482e-15,1.0,1.0980082039665473e-13,819.999827800018,181.799961822003
mono,9,3,2,Escherichia coli,E2c0,0.7074648411620613,3.009667792452482e-15,1.0,1.0980082039665473e-13,819.999827800018,181.799961822003
mono,9,3,2,Escherichia coli,E3c0,54.1600445783992,3.045527296824965e-09,1.7639483809041705,1.0980082039665473e-13,819.999827800018,181.799961822003
mono,9,3,2,Escherichia coli,E4c1,0.7155741545197314,3.0441660993755226e-15,1.0,1.0980082039665473e-13,819.999827800018,181.799961822003
mono,9,3,2,Escherichia coli,E5c3,1.0,0.0,1.341674997461706,1.0980082039665473e-13,819.999827800018,181.799961822003
mono,9,3,2,Escherichia coli,E6c3,1.0,0.0,1.1100614681918723,1.0980082039665473e-13,819.999827800018,181.799961822003
mono,9,3,2,Escherichia coli,E7c3,1.0,0.0,1.0,1.0980082039665473e-13,819.999827800018,181.799961822003
mono,9,4,1,Escherichia coli,E0c0,0.4716195156913723,0.4130572734700768,1.0,13.613748000559225,1366.1373631556037,135.20111928785454
mono,9,4,1,Escherichia coli,E1c0,0.002721347176707498,0.0023834303025574606,1.0,13.613748000559225,1366.1373631556037,135.20111928785454
mono,9,4,1,Escherichia coli,E2c0,0.002721347176707498,0.0023834303025574606,1.0,13.613748000559225,1366.1373631556037,135.20111928785454
mono,9,4,1,Escherichia coli,E3c0,0.6946053579120256,1.5908145885275098,1.7639483809041705,13.613748000559225,1366.1373631556037,135.20111928785454
mono,9,4,1,Escherichia coli,E4c1,0.0027525406095495765,0.002410750364368372,1.0,13.613748000559225,1366.1373631556037,135.20111928785454
mono,9,4,1,Escherichia coli,E5c3,0.007992405000026548,0.012036252819430198,1.341674997461706,13.613748000559225,1366.1373631556037,135.20111928785454
mono,9,4,1,Escherichia coli,E6c3,0.005131569661041951,0.00553091368293357,1.1100614681918723,13.613748000559225,1366.1373631556037,135.20111928785454
mono,9,4,1,Escherichia coli,E7c3,0.0038466182605449016,0.0033689735007078137,1.0,13.613748000559225,1366.1373631556037,135.20111928785454
mono,9,4,2,Escherichia coli,E0c0,62.21541084470645,2.6728842505446712e-14,1.0,-7.740275829501671e-16,819.9998278000166,181.79996182200404
mono,9,4,2,Escherichia coli,E1c0,0.3589964516242269,1.542312345555445e-16,1.0,-7.740275829501671e-16,819.9998278000166,181.79996182200404
mono,9,4,2,Escherichia coli,E2c0,0.3589964516242269,1.542312345555445e-16,1.0,-7.740275829501671e-16,819.9998278000166,181.79996182200404
mono,9,4,2,Escherichia coli,E3c0,115.49722665809072,5.177127867903209e-10,1.7639483809041705,-7.740275829501671e-16,819.9998278000166,181.79996182200404
mono,9,4,2,Escherichia coli,E4c1,0.363111447241153,1.5599910956188446e-16,1.0,-7.740275829501671e-16,819.9998278000166,181.79996182200404
mono,9,4,2,Escherichia coli,E5c3,1.2098522218199042,1.5352329191990517e-13,1.341674997461706,-7.740275829501671e-16,819.9998278000166,181.79996182200404
mono,9,4,2,Escherichia coli,E6c3,0.7123030818641497,2.8535949206617385e-15,1.1100614681918723,-7.740275829501671e-16,819.9998278000166,181.79996182200404
mono,9,4,2,Escherichia coli,E7c3,0.5074406963242835,2.1800551148580454e-16,1.0,-7.740275829501671e-16,819.9998278000166,181.79996182200404
mono,9,4,2,Escherichia coli,E8c4,1.0,0.0,1.0,-7.740275829501671e-16,819.9998278000166,181.79996182200404
mono,9,4,2,Escherichia coli,E9c4,1.0,0.0,2.2503339550746126,-7.740275829501671e-16,819.9998278000166,181.79996182200404
mono,9,5,1,Escherichia coli,E0c0,0.23899881864520017,0.2096020679930718,1.0,13.691549479772355,1366.9153779477351,134.41532434780157
mono,9,5,1,Escherichia coli,E1c0,0.001379075162746588,0.00120944951806929,1.0,13.691549479772355,1366.9153779477351,134.41532434780157
mono,9,5,1,Escherichia coli,E2c0,0.001379075162746588,0.00120944951806929,1.0,13.691549479772355,1366.9153779477351,134.41532434780157
mono,9,5,1,Escherichia coli,E3c0,1.4799963815099193,3.392439472327474,1.7639483809041705,13.691549479772355,1366.9153779477351,134.41532434780157
mono,9,5,1,Escherichia coli,E4c1,0.0013948828071520918,0.0012233128290943176,1.0,13.691549479772355,1366.9153779477351,134.41532434780157
mono,9,5,1,Escherichia coli,E5c3,0.00965982158933753,0.014562087193705244,1.341674997461706,13.691549479772355,1366.9153779477351,134.41532434780157
mono,9,5,1,Escherichia coli,E6c3,0.003650858620780971,0.003939686839311646,1.1100614681918723,13.691549479772355,1366.9153779477351,134.41532434780157
mono,9,5,1,Escherichia coli,E7c3,0.0019493197152827442,0.0017095542388829907,1.0,13.691549479772355,1366.9153779477351,134.41532434780157
mono,9,5,1,Escherichia coli,E8c4,0.003841472963053436,0.0033689734608721433,1.0,13.691549479772355,1366.9153779477351,134.41532434780157
mono,9,5,1,Escherichia coli,E9c4,0.016950239691308856,0.05420188353282949,2.2503339550746126,13.691549479772355,1366.9153779477351,134.41532434780157
mono,9,5,2,Escherichia coli,E0c0,19.27026085897526,-1.1219641275607305e-13,1.0,7.798933267023435e-16,819.9998278000185,181.799961822004
mono,9,5,2,Escherichia coli,E1c0,0.11696381367686112,-6.473977016125947e-16,1.0,7.798933267023435e-16,819.9998278000185,181.799961822004
mono,9,5,2,Escherichia coli,E2c0,0.11696381367686112,-6.473977016125947e-16,1.0,7.798933267023435e-16,819.9998278000185,181.799961822004
mono,9,5,2,Escherichia coli,E3c0,161.05314230027247,3.1744655121491895e-09,1.7639483809041705,7.798933267023435e-16,819.9998278000185,181.799961822004
mono,9,5,2,Escherichia coli,E4c1,0.11830451099696436,-6.548184955878548e-16,1.0,7.798933267023435e-16,819.9998278000185,181.799961822004
mono,9,5,2,Escherichia coli,E5c3,0.9402834275545948,1.2312235877053058e-13,1.341674997461706,7.798933267023435e-16,819.9998278000185,181.799961822004
mono,9,5,2,Escherichia coli,E6c3,0.32582589554040037,-6.910216822508959e-15,1.1100614681918723,7.798933267023435e-16,819.9998278000185,181.799961822004
mono,9,5,2,Escherichia coli,E7c3,0.16532809388059347,-9.15095230084487e-16,1.0,7.798933267023435e-16,819.9998278000185,181.799961822004
mono,9,5,2,Escherichia coli,E8c4,0.3258077152230208,-1.8033540405551373e-15,1.0,7.798933267023435e-16,819.9998278000185,181.799961822004
mono,9,5,2,Escherichia coli,E9c4,2.0097465381503343,9.8302848893221e-10,2.2503339550746126,7.798933267023435e-16,819.9998278000185,181.799961822004
mono,9,5,2,Escherichia coli,E10c5,1.0,0.0,1.0,7.798933267023435e-16,819.9998278000185,181.799961822004
mono,9,6,1,Escherichia coli,E0c0,0.07397409813585705,0.06492099600345255,1.0,13.719477314384074,1367.1946562938524,134.13325321822347
mono,9,6,1,Escherichia coli,E1c0,0.000448997172098288,0.0003940479755741023,1.0,13.719477314384074,1367.1946562938524,134.13325321822347
mono,9,6,1,Escherichia coli,E2c0,0.000448997172098288,0.0003940479755741023,1.0,13.719477314384074,1367.1946562938524,134.13325321822347
mono,9,6,1,Escherichia coli,E3c0,2.062878939975053,4.730529491293718,1.7639483809041705,13.719477314384074,1367.1946562938524,134.13325321822347
mono,9,6,1,Escherichia coli,E4c1,0.00045414380067034427,0.000398564749166179,1.0,13.719477314384074,1367.1946562938524,134.13325321822347
mono,9,6,1,Escherichia coli,E5c3,0.007503622456417558,0.011317489007069607,1.341674997461706,13.719477314384074,1367.1946562938524,134.13325321822347
mono,9,6,1,Escherichia coli,E6c3,0.0016689588987221964,0.0018021148745883493,1.1100614681918723,13.719477314384074,1367.1946562938524,134.13325321822347
mono,9,6,1,Escherichia coli,E7c3,0.0006346565171504136,0.0005569859484845176,1.0,13.719477314384074,1367.1946562938524,134.13325321822347
mono,9,6,1,Escherichia coli,E8c4,0.001250700863662758,0.0010976375220180829,1.0,13.719477314384074,1367.1946562938524,134.13325321822347
mono,9,6,1,Escherichia coli,E9c4,0.03405290917764322,0.10893204783674718,2.2503339550746126,13.719477314384074,1367.1946562938524,134.13325321822347
mono,9,6,1,Escherichia coli,E10c5,0.0038387699407506103,0.0033689733874679405,1.0,13.719477314384074,1367.1946562938524,134.13325321822347
mono,9,6,2,Escherichia coli,E0c0,4.965995014053976,3.446273552770838e-16,1.0,-1.0609014380488543e-13,819.9998278000181,181.79996182200506
mono,9,6,2,Escherichia coli,E1c0,0.030141870927164877,2.0917687665845904e-18,1.0,-1.0609014380488543e-13,819.9998278000181,181.79996182200506
mono,9,6,2,Escherichia coli,E2c0,0.030141870927164877,2.0917687665845904e-18,1.0,-1.0609014380488543e-13,819.9998278000181,181.79996182200506
mono,9,6,2,Escherichia coli,E3c0,177.77424626689253,2.2335505246887787e-10,1.7639483809041705,-1.0609014380488543e-13,819.9998278000181,181.79996182200506
mono,9,6,2,Escherichia coli,E4c1,0.030487372021089292,2.1157456590222363e-18,1.0,-1.0609014380488543e-13,819.9998278000181,181.79996182200506
mono,9,6,2,Escherichia coli,E5c3,0.578217197467054,1.3582350678710831e-14,1.341674997461706,-1.0609014380488543e-13,819.9998278000181,181.79996182200506
mono,9,6,2,Escherichia coli,E6c3,0.11790039821311273,6.291619057909004e-17,1.1100614681918723,-1.0609014380488543e-13,819.9998278000181,181.79996182200506
mono,9,6,2,Escherichia coli,E7c3,0.04260546838999712,2.9567105598446104e-18,1.0,-1.0609014380488543e-13,819.9998278000181,181.79996182200506
mono,9,6,2,Escherichia coli,E8c4,0.08396147313097996,5.826711537489613e-18,1.0,-1.0609014380488543e-13,819.9998278000181,181.79996182200506
mono,9,6,2,Escherichia coli,E9c4,3.1994284760253553,6.079694091862479e-10,2.2503339550746126,-1.0609014380488543e-13,819.9998278000181,181.79996182200506
mono,9,6,2,Escherichia coli,E10c5,0.2577025319167396,1.7883896743551662e-17,1.0,-1.0609014380488543e-13,819.9998278000181,181.79996182200506
mono,9,7,1,Escherichia coli,E0c0,0.019061485244798004,0.016730305293626704,1.0,13.711144421370005,1367.1113273637125,134.21741543766547
mono,9,7,1,Escherichia coli,E1c0,0.00011569661795929356,0.00010154716251333682,1.0,13.711144421370005,1367.1113273637125,134.21741543766547
mono,9,7,1,Escherichia coli,E2c0,0.00011569661795929356,0.00010154716251333682,1.0,13.711144421370005,1367.1113273637125,134.21741543766547
mono,9,7,1,Escherichia coli,E3c0,2.2769706692113014,5.221669710685978,1.7639483809041705,13.711144421370005,1367.1113273637125,134.21741543766547
mono,9,7,1,Escherichia coli,E4c1,0.00011702279005275406,0.00010271114652143177,1.0,13.711144421370005,1367.1113273637125,134.21741543766547
mono,9,7,1,Escherichia coli,E5c3,0.004614016850663259,0.006959568355920199,1.341674997461706,13.711144421370005,1367.1113273637125,134.21741543766547
mono,9,7,1,Escherichia coli,E6c3,0.0006038673806853392,0.0006520969197131855,1.1100614681918723,13.711144421370005,1367.1113273637125,134.21741543766547
mono,9,7,1,Escherichia coli,E7c3,0.00016353691551548034,0.00014353669130262033,1.0,13.711144421370005,1367.1113273637125,134.21741543766547
mono,9,7,1,Escherichia coli,E8c4,0.0003222778872488594,0.00028286397276045834,1.0,13.711144421370005,1367.1113273637125,134.21741543766547
mono,9,7,1,Escherichia coli,E9c4,0.05420926313117176,0.1734150496575048,2.2503339550746126,13.711144421370005,1367.1113273637125,134.21741543766547
mono,9,7,1,Escherichia coli,E10c5,0.0009891659165537443,0.000868192984831051,1.0,13.711144421370005,1367.1113273637125,134.21741543766547
mono,9,7,2,Escherichia coli,E0c0,1.182731601976712,-2.2218784779577606e-14,1.0,4.062999366065939e-12,819.9998278000586,181.79996182196297
mono,9,7,2,Escherichia coli,E1c0,0.007178771462188494,-1.3486033335577754e-16,1.0,4.062999366065939e-12,819.9998278000586,181.79996182196297
mono,9,7,2,Escherichia coli,E2c0,0.007178771462188494,-1.3486033335577754e-16,1.0,4.062999366065939e-12,819.9998278000586,181.79996182196297
mono,9,7,2,Escherichia coli,E3c0,180.4045848902596,-2.8584822626616484e-09,1.7639483809041705,4.062999366065939e-12,819.9998278000586,181.79996182196297
mono,9,7,2,Escherichia coli,E4c1,0.007261058105881334,-1.3640616947250223e-16,1.0,4.062999366065939e-12,819.9998278000586,181.79996182196297
mono,9,7,2,Escherichia coli,E5c3,0.32864712461728074,-5.098060609185528e-13,1.341674997461706,4.062999366065939e-12,819.9998278000586,181.79996182196297
mono,9,7,2,Escherichia coli,E6c3,0.03942942756431434,-4.538116446029829e-15,1.1100614681918723,4.062999366065939e-12,819.9998278000586,181.79996182196297
mono,9,7,2,Escherichia coli,E7c3,0.010147177703413226,-1.9062478516159478e-16,1.0,4.062999366065939e-12,819.9998278000586,181.79996182196297
mono,9,7,2,Escherichia coli,E8c4,0.019996775538335176,-3.7565923770492527e-16,1.0,4.062999366065939e-12,819.9998278000586,181.79996182196297
mono,9,7,2,Escherichia coli,E9c4,4.709738842404699,1.3167055446158724e-09,2.2503339550746126,4.062999366065939e-12,819.9998278000586,181.79996182196297
mono,9,7,2,Escherichia coli,E10c5,0.061376003710185784,-1.1530090300328885e-15,1.0,4.062999366065939e-12,819.9998278000586,181.79996182196297
mono,9,7,2,Escherichia coli,E11c7,1.0,0.0,1.6293201316041162,4.062999366065939e-12,819.9998278000586,181.79996182196297
mono,9,8,1,Escherichia coli,E0c0,0.004539807929685002,0.003984591350515758,1.0,13.705325171505262,1367.0531348650636,134.27618986129946
mono,9,8,1,Escherichia coli,E1c0,2.7555062835026417e-05,2.4185090368566047e-05,1.0,13.705325171505262,1367.0531348650636,134.27618986129946
mono,9,8,1,Escherichia coli,E2c0,2.7555062835026417e-05,2.4185090368566047e-05,1.0,13.705325171505262,1367.0531348650636,134.27618986129946
mono,9,8,1,Escherichia coli,E3c0,2.3106862060164604,5.298929267621234,1.7639483809041705,13.705325171505262,1367.0531348650636,134.27618986129946
mono,9,8,1,Escherichia coli,E4c1,2.787091264991209e-05,2.446231188541176e-05,1.0,13.705325171505262,1367.0531348650636,134.27618986129946
mono,9,8,1,Escherichia coli,E5c3,0.002622537418948314,0.00395567987037089,1.341674997461706,13.705325171505262,1367.0531348650636,134.27618986129946
mono,9,8,1,Escherichia coli,E6c3,0.00020195235588004517,0.00021808075841419234,1.1100614681918723,13.705325171505262,1367.0531348650636,134.27618986129946
mono,9,8,1,Escherichia coli,E7c3,3.8949020830159066e-05,3.418557214637015e-05,1.0,13.705325171505262,1367.0531348650636,134.27618986129946
mono,9,8,1,Escherichia coli,E8c4,7.675580833837588e-05,6.736860562031727e-05,1.0,13.705325171505262,1367.0531348650636,134.27618986129946
mono,9,8,1,Escherichia coli,E9c4,0.07980006183075841,0.25527671627062065,2.2503339550746126,13.705325171505262,1367.0531348650636,134.27618986129946
mono,9,8,1,Escherichia coli,E10c5,0.00023558622080461095,0.0002067741261872905,1.0,13.705325171505262,1367.0531348650636,134.27618986129946
mono,9,8,1,Escherichia coli,E11c7,0.011376482244290501,0.023239268650757677,1.6293201316041162,13.705325171505262,1367.0531348650636,134.27618986129946
mono,9,8,2,Escherichia coli,E0c0,0.27520338905846015,3.026487822260465e-15,1.0,1.4581824737374467e-12,819.9998278000328,181.79996182198911
mono,9,8,2,Escherichia coli,E1c0,0.0016703893194098785,1.836973356734199e-17,1.0,1.4581824737374467e-12,819.9998278000328,181.79996182198911
mono,9,8,2,Escherichia coli,E2c0,0.0016703893194098785,1.836973356734199e-17,1.0,1.4581824737374467e-12,819.9998278000328,181.79996182198911
mono,9,8,2,Escherichia coli,E3c0,178.8655516482584,2.4936562138184404e-09,1.7639483809041705,1.4581824737374467e-12,819.9998278000328,181.79996182198911
mono,9,8,2,Escherichia coli,E4c1,0.0016895361513543884,1.858029657645157e-17,1.0,1.4581824737374467e-12,819.9998278000328,181.79996182198911
mono,9,8,2,Escherichia coli,E5c3,0.18250212502415128,1.9671706134183566e-13,1.341674997461706,1.4581824737374467e-12,819.9998278000328,181.79996182198911
mono,9,8,2,Escherichia coli,E6c3,0.01288298921676624,9.518362935519115e-16,1.1100614681918723,1.4581824737374467e-12,819.9998278000328,181.79996182198911
mono,9,8,2,Escherichia coli,E7c3,0.0023610916362516846,2.596557807336396e-17,1.0,1.4581824737374467e-12,819.9998278000328,181.79996182198911
mono,9,8,2,Escherichia coli,E8c4,0.004652941030064313,5.1169680046193405e-17,1.0,1.4581824737374467e-12,819.9998278000328,181.79996182198911
mono,9,8,2,Escherichia coli,E9c4,6.774500505402088,2.354103005791441e-09,2.2503339550746126,1.4581824737374467e-12,819.9998278000328,181.79996182198911
mono,9,8,2,Escherichia coli,E10c5,0.014281248763183306,1.570548444848819e-16,1.0,1.4581824737374467e-12,819.9998278000328,181.79996182198911
mono,9,8,2,Escherichia coli,E11c7,0.858640397919075,6.290534583039118e-12,1.6293201316041162,1.4581824737374467e-12,819.9998278000328,181.79996182198911
mono,9,8,2,Escherichia coli,E12c8,1.0,0.0,2.2774156668947914,1.4581824737374467e-12,819.9998278000328,181.79996182198911
mono,9,9,1,Escherichia coli,E0c0,0.0010563040604201247,0.0009271529075418741,1.0,13.70686365635744,1367.0685197135874,134.26065116429226
mono,9,9,1,Escherichia coli,E1c0,6.411400043479306e-06,5.627497246731859e-06,1.0,13.70686365635744,1367.0685197135874,134.26065116429226
