##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 175, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,9,7,1,Salmonella enterica,S9c4,0.03484218400794436,0.30565114066488863,10.12912887076977,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Salmonella enterica,S10c4,0.033195645126545895,0.3076767149707476,10.645634745002006,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Salmonella enterica,S11c5,0.03243167770367446,0.3129283826548372,11.041480009552707,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,2,Escherichia coli,E0c0,0.22781034987564347,-2.9148812247653018e-21,1.0,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Escherichia coli,E1c0,18.062358334460857,4.9100494605001905e-12,1.6404665774969673,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Escherichia coli,E2c0,50.377549296172106,3.872373007745057e-11,1.714670090109323,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Escherichia coli,E3c1,94.95409090429806,8.381091859157552e-09,2.107517393448588,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Escherichia coli,E4c1,0.1976289517720718,3.347305997695177e-17,1.2843839357148732,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Escherichia coli,E5c1,0.10027529275377173,4.400139232575643e-18,1.2345175488610667,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Escherichia coli,E6c2,0.44406921741834626,2.4913609432082935e-15,1.4346442911395556,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Escherichia coli,E7c2,0.043946839850811506,9.44748895490007e-19,1.209790470358278,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Escherichia coli,E8c4,2.3273865763183106,2.3641405175594703e-10,2.1218467368740397,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Escherichia coli,E9c4,5.296459855195123,3.474769040996603e-08,2.654642711913476,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Escherichia coli,E10c5,0.05096082640385046,1.4095312204630764e-21,1.0408204174589146,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Escherichia coli,E11c5,2.265764729484697,4.353215391632779e-09,2.4723934614821665,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Escherichia coli,E12c5,3.3349471161258863,1.6972692098031368e-07,3.0247268795138527,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Escherichia coli,E13c5,2.818039874669526,3.200527092157852e-08,2.7448258642387975,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Escherichia coli,E14c5,1.8438465679456255,7.394418612328045e-10,2.27262520100287,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Escherichia coli,E15c7,1.0,0.0,1.8447820469149698,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Escherichia coli,E16c7,1.0,0.0,2.3388061958713853,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Salmonella enterica,S0c0,119.73564807700798,0.5554348939107667,10.0,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Salmonella enterica,S1c0,1.3375258961146788,0.008449740526551763,10.709910056397408,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Salmonella enterica,S2c1,1.0686853989362948,0.006073580741167422,10.469000542010493,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Salmonella enterica,S3c1,1.0183678146600423,0.007113138588177278,10.948367507115336,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Salmonella enterica,S4c2,0.9795255922593405,0.006125337185661011,10.686248317884784,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Salmonella enterica,S5c2,0.9549966004945044,0.006758305172160376,10.980148498408294,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Salmonella enterica,S6c2,1.0326385671055063,0.004831160235229544,10.051531280395917,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Salmonella enterica,S7c2,0.9941128878457224,0.005759724280889744,10.512133672702353,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Salmonella enterica,S8c3,0.9913125436729935,0.005207964068824859,10.296481704357376,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Salmonella enterica,S9c4,0.9957278957554638,0.0048355136377352444,10.12912887076977,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Salmonella enterica,S10c4,0.9687438620294753,0.005952258352262398,10.645634745002006,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Salmonella enterica,S11c5,0.9610573395474667,0.0069736349688365815,11.041480009552707,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Salmonella enterica,S12c7,1.0,0.0,10.733242662794408,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,7,2,Salmonella enterica,S13c7,1.0,0.0,10.226774623722813,121.36497451335164,-1.7042556717280674e-29,-5.558794685257348e-18
co,9,8,1,Escherichia coli,E0c0,0.0007944253218635157,0.0007674870034469769,1.0,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Escherichia coli,E1c0,0.1934967738737773,0.42860033254286156,1.6404665774969673,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Escherichia coli,E2c0,0.5779019389588036,1.3639509569242438,1.714670090109323,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Escherichia coli,E3c1,1.4149273072518216,4.427285666375237,2.107517393448588,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Escherichia coli,E4c1,0.001325963166220114,0.00201441161374586,1.2843839357148732,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Escherichia coli,E5c1,0.0006142115522913962,0.000873372568926756,1.2345175488610667,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Escherichia coli,E6c2,0.003754184715320673,0.006804939831279129,1.4346442911395556,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Escherichia coli,E7c2,0.0002564940526322177,0.00035235589146563064,1.209790470358278,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Escherichia coli,E8c4,0.03492780236416661,0.11026827141840524,2.1218467368740397,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Escherichia coli,E9c4,0.09587372312311034,0.402684796863634,2.654642711913476,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Escherichia coli,E10c5,0.00019985709833445493,0.00020888056127773454,1.0408204174589146,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Escherichia coli,E11c5,0.03901136593072885,0.14993301062234854,2.4723934614821665,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Escherichia coli,E12c5,0.06482769841198123,0.3192655366682798,3.0247268795138527,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Escherichia coli,E13c5,0.05207763660873256,0.227930438961266,2.7448258642387975,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Escherichia coli,E14c5,0.029587460380696855,0.1021419185333636,2.27262520100287,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Escherichia coli,E15c7,0.012718914839461056,0.033256851950439134,1.8447820469149698,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Escherichia coli,E16c7,0.01645958851456396,0.058954460652862486,2.3388061958713853,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Salmonella enterica,S0c0,4.221276384803635,36.480114955951706,10.0,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Salmonella enterica,S1c0,0.045256165383903674,0.421942859219543,10.709910056397408,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Salmonella enterica,S2c1,0.03666016511727642,0.3333203433908241,10.469000542010493,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Salmonella enterica,S3c1,0.03399770790564057,0.3247581440290683,10.948367507115336,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Salmonella enterica,S4c2,0.03318746841393826,0.30866730974302536,10.686248317884784,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Salmonella enterica,S5c2,0.03182552545720186,0.3049796991496095,10.980148498408294,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Salmonella enterica,S6c2,0.036292788438581025,0.3154361383465395,10.051531280395917,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Salmonella enterica,S7c2,0.034017765334655906,0.31070374539399304,10.512133672702353,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Salmonella enterica,S8c3,0.034346112406882484,0.30659258214719054,10.296481704357376,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Salmonella enterica,S9c4,0.03483681621355002,0.30537651302523233,10.12912887076977,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Salmonella enterica,S10c4,0.03289799104325933,0.3046923229063335,10.645634745002006,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Salmonella enterica,S11c5,0.03191822001095908,0.30774732129323684,11.041480009552707,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Salmonella enterica,S12c7,0.03357679139027771,0.3138030795139634,10.733242662794408,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,1,Salmonella enterica,S13c7,0.034611594213384014,0.30664643236943173,10.226774623722813,74.36148740693241,134.00073712885222,19.897805514527803
co,9,8,2,Escherichia coli,E0c0,0.04041284039634959,9.55486732093151e-22,1.0,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Escherichia coli,E1c0,11.851966437329963,3.3141536797518893e-12,1.6404665774969673,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Escherichia coli,E2c0,39.18956293441488,3.179396221508414e-11,1.714670090109323,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Escherichia coli,E3c1,102.03308042047341,9.829176139371737e-09,2.107517393448588,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Escherichia coli,E4c1,0.07779673711780374,1.3935802341613452e-17,1.2843839357148732,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Escherichia coli,E5c1,0.03526915592916605,1.66452516261511e-18,1.2345175488610667,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Escherichia coli,E6c2,0.23342061369768016,1.372557959092079e-15,1.4346442911395556,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Escherichia coli,E7c2,0.014564916965172653,3.418890386899826e-19,1.209790470358278,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Escherichia coli,E8c4,2.6000288503077975,2.8004023044760846e-10,2.1218467368740397,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Escherichia coli,E9c4,7.783611497046132,5.421441768940535e-08,2.654642711913476,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Escherichia coli,E10c5,0.01041187001665706,1.03721709055689e-21,1.0408204174589146,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Escherichia coli,E11c5,3.0847388490268814,6.290953054438295e-09,2.4723934614821665,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Escherichia coli,E12c5,5.509795472216716,2.9774646898184605e-07,3.0247268795138527,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Escherichia coli,E13c5,4.279173499238598,5.160042735805644e-08,2.7448258642387975,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Escherichia coli,E14c5,2.2644650799903507,9.634975477600138e-10,2.27262520100287,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Escherichia coli,E15c7,0.891680232316598,4.34071726871e-12,1.8447820469149698,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Escherichia coli,E16c7,1.2740304006327168,9.378675980331054e-10,2.3388061958713853,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Escherichia coli,E17c8,1.0,0.0,2.7084167188470705,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Escherichia coli,E18c8,1.0,0.0,2.82169826150146,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Escherichia coli,E19c8,1.0,0.0,2.406889969373382,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Escherichia coli,E20c8,1.0,0.0,2.844342281201753,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Salmonella enterica,S0c0,118.89113362339516,0.5470404308205546,10.0,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Salmonella enterica,S1c0,1.3228971493444697,0.00835841165540879,10.709910056397408,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Salmonella enterica,S2c1,1.0614542261244129,0.006033093049844631,10.469000542010493,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Salmonella enterica,S3c1,1.0029970514592772,0.007006879410759876,10.948367507115336,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Salmonella enterica,S4c2,0.9692150330955941,0.0060616330558591214,10.686248317884784,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Salmonella enterica,S5c2,0.9400518630125884,0.006653615560616122,10.980148498408294,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Salmonella enterica,S6c2,1.0330059164880132,0.0048331022118574055,10.051531280395917,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Salmonella enterica,S7c2,0.9866465693665681,0.0057170730710773615,10.512133672702353,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Salmonella enterica,S8c3,0.987541519114217,0.00518856223439292,10.296481704357376,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Salmonella enterica,S9c4,0.9947766124498755,0.004831168324754052,10.12912887076977,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Salmonella enterica,S10c4,0.9592297018455225,0.0058945222940594505,10.645634745002006,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Salmonella enterica,S11c5,0.9449868062800981,0.006858174075151001,11.041480009552707,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Salmonella enterica,S12c7,0.9823885662327346,0.0062694535362109215,10.733242662794408,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Salmonella enterica,S13c7,0.9923389461696519,0.005047175677834337,10.226774623722813,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,8,2,Salmonella enterica,S14c8,1.0,0.0,10.118777743141601,121.36497451316026,6.2069338448255095e-18,2.4864573269158643e-10
co,9,9,1,Escherichia coli,E0c0,0.00014092165387511284,0.00013614978258093047,1.0,74.38741901025199,134.2568687638007,19.638704307045987
co,9,9,1,Escherichia coli,E1c0,0.1269622728394837,0.28123441364793295,1.6404665774969673,74.38741901025199,134.2568687638007,19.638704307045987
co,9,9,1,Escherichia coli,E2c0,0.4495446666482139,1.0610409320133236,1.714670090109323,74.38741901025199,134.2568687638007,19.638704307045987
co,9,9,1,Escherichia coli,E3c1,1.5203652834445944,4.757347367832014,2.107517393448588,74.38741901025199,134.2568687638007,19.638704307045987
co,9,9,1,Escherichia coli,E4c1,0.0005219452784280899,0.0007929741527797344,1.2843839357148732,74.38741901025199,134.2568687638007,19.638704307045987
co,9,9,1,Escherichia coli,E5c1,0.00021602365732626864,0.000307185473404866,1.2345175488610667,74.38741901025199,134.2568687638007,19.638704307045987
co,9,9,1,Escherichia coli,E6c2,0.00197327698490698,0.0035769496476892996,1.4346442911395556,74.38741901025199,134.2568687638007,19.638704307045987
co,9,9,1,Escherichia coli,E7c2,8.500404652851074e-05,0.00011677823276334091,1.209790470358278,74.38741901025199,134.2568687638007,19.638704307045987
co,9,9,1,Escherichia coli,E8c4,0.039018218185555516,0.12318567524200687,2.1218467368740397,74.38741901025199,134.2568687638007,19.638704307045987
co,9,9,1,Escherichia coli,E9c4,0.14089075195375728,0.5917805669240243,2.654642711913476,74.38741901025199,134.2568687638007,19.638704307045987
co,9,9,1,Escherichia coli,E10c5,4.0831127977953446e-05,4.267664787350975e-05,1.0408204174589146,74.38741901025199,134.2568687638007,19.638704307045987
co,9,9,1,Escherichia coli,E11c5,0.053110687513224744,0.2041271878975341,2.4723934614821665,74.38741901025199,134.2568687638007,19.638704307045987
co,9,9,1,Escherichia coli,E12c5,0.10710135335302046,0.5274709770936186,3.0247268795138527,74.38741901025199,134.2568687638007,19.638704307045987
co,9,9,1,Escherichia coli,E13c5,0.07907725150103134,0.3461107500706503,2.7448258642387975,74.38741901025199,134.2568687638007,19.638704307045987
co,9,9,1,Escherichia coli,E14c5,0.036335854431155744,0.12544254589481152,2.27262520100287,74.38741901025199,134.2568687638007,19.638704307045987
co,9,9,1,Escherichia coli,E15c7,0.011340833666375496,0.02965447747069645,1.8447820469149698,74.38741901025199,134.2568687638007,19.638704307045987
co,9,9,1,Escherichia coli,E16c7,0.020969386466221825,0.07510977517856464,2.3388061958713853,74.38741901025199,134.2568687638007,19.638704307045987
co,9,9,1,Escherichia coli,E17c8,0.018331124653305556,0.07892603047832436,2.7084167188470705,74.38741901025199,134.2568687638007,19.638704307045987
