##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 50, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,9,4,1,Escherichia coli,E2c3,0.018113337531540773,0.06408751271529035,2.433849713756439,22.201127612632437,38.44021635239705,5.698316073223617
co,9,4,1,Salmonella enterica,S0c0,1.4956431528595584,11.5191342412814,10.0,22.201127612632437,38.44021635239705,5.698316073223617
co,9,4,2,Escherichia coli,E0c0,1.8136804421697652,-1.7204719124744347e-17,1.0,35.38999256810083,2.9958059048990794e-16,4.054425167917747e-15
co,9,4,2,Escherichia coli,E1c0,49.34587148776124,2.9275803150796585e-09,2.071707071692535,35.38999256810083,2.9958059048990794e-16,4.054425167917747e-15
co,9,4,2,Escherichia coli,E2c3,1.4848694427284557,2.058969147287447e-09,2.433849713756439,35.38999256810083,2.9958059048990794e-16,4.054425167917747e-15
co,9,4,2,Salmonella enterica,S0c0,38.09203379377201,0.17273613208583397,10.0,35.38999256810083,2.9958059048990794e-16,4.054425167917747e-15
co,9,5,1,Escherichia coli,E0c0,0.006985441145574661,0.0061102410325162585,1.0,22.227419150523716,38.39619660561448,5.70342536033351
co,9,5,1,Escherichia coli,E1c0,0.7711214692457133,2.2083338281672225,2.071707071692535,22.227419150523716,38.39619660561448,5.70342536033351
co,9,5,1,Escherichia coli,E2c3,0.026893418063910803,0.09516158942266989,2.433849713756439,22.227419150523716,38.39619660561448,5.70342536033351
co,9,5,1,Salmonella enterica,S0c0,1.5115919820856067,11.604378073438188,10.0,22.227419150523716,38.39619660561448,5.70342536033351
co,9,5,2,Escherichia coli,E0c0,0.30943948177288627,-3.23618792889261e-20,1.0,35.38999256984761,-2.9751851438619923e-10,-1.9772356792861294e-09
co,9,5,2,Escherichia coli,E1c0,50.900038348995835,3.479260753185472e-09,2.071707071692535,35.38999256984761,-2.9751851438619923e-10,-1.9772356792861294e-09
co,9,5,2,Escherichia coli,E2c3,1.9051170200722325,3.052497449189686e-09,2.433849713756439,35.38999256984761,-2.9751851438619923e-10,-1.9772356792861294e-09
co,9,5,2,Salmonella enterica,S0c0,38.19194819539776,0.17401437592565264,10.0,35.38999256984761,-2.9751851438619923e-10,-1.9772356792861294e-09
co,9,6,1,Escherichia coli,E0c0,0.001191830425379593,0.0010424933606137145,1.0,22.234283017835278,38.337420783808795,5.746453748700662
co,9,6,1,Escherichia coli,E1c0,0.7954210649228336,2.2778861362355376,2.071707071692535,22.234283017835278,38.337420783808795,5.746453748700662
co,9,6,1,Escherichia coli,E2c3,0.03450534718560762,0.12209421144287964,2.433849713756439,22.234283017835278,38.337420783808795,5.746453748700662
co,9,6,1,Salmonella enterica,S0c0,1.5151648930249055,11.635066294444425,10.0,22.234283017835278,38.337420783808795,5.746453748700662
co,9,6,2,Escherichia coli,E0c0,0.051107096510397285,4.7531661483569645e-21,1.0,35.38999256810815,3.9836385323567607e-19,-9.363088236622872e-12
co,9,6,2,Escherichia coli,E1c0,50.81526750240909,3.5922502769658464e-09,2.071707071692535,35.38999256810815,3.9836385323567607e-19,-9.363088236622872e-12
co,9,6,2,Escherichia coli,E2c3,2.3657553234816966,3.917513977652148e-09,2.433849713756439,35.38999256810815,3.9836385323567607e-19,-9.363088236622872e-12
co,9,6,2,Salmonella enterica,S0c0,38.225749142698085,0.1744745537579625,10.0,35.38999256810815,3.9836385323567607e-19,-9.363088236622872e-12
co,9,7,1,Escherichia coli,E0c0,0.00019684293253086473,0.00017217844500207774,1.0,22.237152417667428,38.32347779440285,5.755069887522911
co,9,7,1,Escherichia coli,E1c0,0.7940973324298706,2.2740924586238704,2.071707071692535,22.237152417667428,38.32347779440285,5.755069887522911
co,9,7,1,Escherichia coli,E2c3,0.042848453609350017,0.15161537462504157,2.433849713756439,22.237152417667428,38.32347779440285,5.755069887522911
co,9,7,1,Salmonella enterica,S0c0,1.5164389624734147,11.645456505859004,10.0,22.237152417667428,38.32347779440285,5.755069887522911
co,9,7,2,Escherichia coli,E0c0,0.008376139674706946,-1.9100303353231408e-20,1.0,35.38999256810081,1.7694761178217627e-17,-1.6763706877103073e-14
co,9,7,2,Escherichia coli,E1c0,50.33950283807292,3.5997678203375787e-09,2.071707071692535,35.38999256810081,1.7694761178217627e-17,-1.6763706877103073e-14
co,9,7,2,Escherichia coli,E2c3,2.9151324946155563,4.871295273157761e-09,2.433849713756439,35.38999256810081,1.7694761178217627e-17,-1.6763706877103073e-14
co,9,7,2,Salmonella enterica,S0c0,38.23725756603935,0.17463040933715687,10.0,35.38999256810081,1.7694761178217627e-17,-1.6763706877103073e-14
co,9,8,1,Escherichia coli,E0c0,3.226109387432612e-05,2.8218991151969848e-05,1.0,22.23848976555785,38.32381716458022,5.7530560840633225
co,9,8,1,Escherichia coli,E1c0,0.7866586159691479,2.2528009671408853,2.071707071692535,22.23848976555785,38.32381716458022,5.7530560840633225
co,9,8,1,Escherichia coli,E2c3,0.05279850233920768,0.18682359112642638,2.433849713756439,22.23848976555785,38.32381716458022,5.7530560840633225
co,9,8,1,Salmonella enterica,S0c0,1.5170626909231524,11.648993877253332,10.0,22.23848976555785,38.32381716458022,5.7530560840633225
co,9,8,2,Escherichia coli,E0c0,0.0013681297621404385,-2.5979452955385824e-23,1.0,35.38999256809703,1.869842766085041e-12,3.1184712074571997e-12
co,9,8,2,Escherichia coli,E1c0,48.69793132430861,3.5524522383051815e-09,2.071707071692535,35.38999256809703,1.869842766085041e-12,3.1184712074571997e-12
co,9,8,2,Escherichia coli,E2c3,3.5798315300315307,5.994693001388171e-09,2.433849713756439,35.38999256809703,1.869842766085041e-12,3.1184712074571997e-12
co,9,8,2,Escherichia coli,E3c8,1.0,0.0,2.8678963409868823,35.38999256809703,1.869842766085041e-12,3.1184712074571997e-12
co,9,8,2,Salmonella enterica,S0c0,37.24136565052806,0.17468342399177594,10.0,35.38999256809703,1.869842766085041e-12,3.1184712074571997e-12
co,9,8,2,Salmonella enterica,S1c8,1.0,0.0,10.125156214188333,35.38999256809703,1.869842766085041e-12,3.1184712074571997e-12
co,9,9,1,Escherichia coli,E0c0,5.269172445503377e-06,4.609192677680441e-06,1.0,22.23955975793375,38.35129839251452,5.727451493102921
co,9,9,1,Escherichia coli,E1c0,0.7609827028482467,2.1793371130047707,2.071707071692535,22.23955975793375,38.35129839251452,5.727451493102921
co,9,9,1,Escherichia coli,E2c3,0.06483558503790682,0.22942249908207485,2.433849713756439,22.23955975793375,38.35129839251452,5.727451493102921
co,9,9,1,Escherichia coli,E3c8,0.02011760971970734,0.08745898235880865,2.8678963409868823,22.23955975793375,38.35129839251452,5.727451493102921
co,9,9,1,Salmonella enterica,S0c0,1.4789322190626615,11.346990464501259,10.0,22.23955975793375,38.35129839251452,5.727451493102921
co,9,9,1,Salmonella enterica,S1c8,0.03922043080506298,0.30514545264675136,10.125156214188333,22.23955975793375,38.35129839251452,5.727451493102921
co,9,9,2,Escherichia coli,E0c0,0.00022103089379948832,1.1571986577454344e-23,1.0,35.38999256806473,7.898784221951427e-12,3.914116309628394e-11
co,9,9,2,Escherichia coli,E1c0,47.552467404365544,3.4327839747527526e-09,2.071707071692535,35.38999256806473,7.898784221951427e-12,3.914116309628394e-11
co,9,9,2,Escherichia coli,E2c3,4.348161467779837,7.3584111144427695e-09,2.433849713756439,35.38999256806473,7.898784221951427e-12,3.914116309628394e-11
co,9,9,2,Escherichia coli,E3c8,1.4413032431680413,3.8177642338468924e-08,2.8678963409868823,35.38999256806473,7.898784221951427e-12,3.914116309628394e-11
co,9,9,2,Salmonella enterica,S0c0,37.25199808245957,0.17015469296537516,10.0,35.38999256806473,7.898784221951427e-12,3.914116309628394e-11
co,9,9,2,Salmonella enterica,S1c8,0.9933086317390315,0.004819665602320861,10.125156214188333,35.38999256806473,7.898784221951427e-12,3.914116309628394e-11
