##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,9,6,1,Escherichia coli,E36c3,0.003328941317657117,0.004721729972791522,1.209245813884197,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E37c3,0.0005864797462466166,0.0005884828473809461,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E38c3,0.0005864797462466166,0.0005884828473809461,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E39c3,0.0005864797462466166,0.0005884828473809461,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E40c3,0.000809511984167794,0.0008651671223637049,1.0330434770800916,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E41c4,0.005823263135939326,0.00986594807861339,1.347858434237112,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E42c4,0.018942183588143972,0.05039025819150085,1.832354638732365,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E43c4,0.008349971663582723,0.023422411322943527,1.9049657649857712,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E44c4,0.004573438162323133,0.007148946403747503,1.2820147231341095,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E45c4,0.0010958992102100909,0.0010996422157701837,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E46c4,0.0010958992102100909,0.0010996422157701837,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E47c4,0.03068890811825583,0.10389671816863834,2.195802007885861,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E48c4,0.003482310470639413,0.0049841392336575285,1.2157264905159968,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E49c4,0.0010958992102100909,0.0010996422157701837,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E50c4,0.0010958992102100909,0.0010996422157701837,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E51c4,0.0010958992102100909,0.0010996422157701837,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E52c4,0.0010958992102100909,0.0010996422157701837,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E53c4,0.0010958992102100909,0.0010996422157701837,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E54c4,0.0010958992102100909,0.0010996422157701837,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E55c5,0.01320092465326795,0.0379131485894985,1.9385028443458434,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E56c5,0.0033575060202529917,0.0033689734650551874,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E57c5,0.013738642824372697,0.04125911136192538,2.004219982628062,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E58c5,0.018235052149048057,0.08348712039403196,2.793427606406455,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E59c5,0.012773814677257604,0.03541376519832494,1.8885687719766624,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E60c5,0.009386452000322303,0.019535728369714872,1.5420851611628192,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E61c5,0.018915333970796994,0.0943099902301481,2.9975642270550784,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E62c5,0.004257626440902085,0.0049912537488086715,1.085323590575724,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E63c5,0.0037624608289405733,0.004066140967733422,1.0390876282256807,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E64c5,0.007833861224872438,0.014107640543525694,1.4013878813277902,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E65c5,0.01577181703480614,0.05640548932699992,2.2914320070953402,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E66c5,0.01828849074210826,0.08425852942868944,2.8078556920631597,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E67c5,0.012080688585992526,0.0316278129561977,1.8112193540474466,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E68c5,0.0033575060202529917,0.0033689734650551874,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E69c5,0.015107283369786968,0.05095334942789454,2.1894317343204492,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E70c5,0.013686886919567582,0.0409268210437715,1.997744563200194,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E71c5,0.010503849546126723,0.024095778776202136,1.6487657816635741,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E72c5,0.0038604092785846367,0.004242811187043412,1.048353848186955,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E73c5,0.014911604756522569,0.04944986256520148,2.161088561802746,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E74c5,0.0033575060202529917,0.0033689734650551874,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E75c5,0.018518127583496993,0.08771199129619117,2.8726560575053552,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,2,Escherichia coli,E0c0,37.47570256154563,-2.0866739310379774e-15,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E1c0,385.93596850880044,2.9261122975023962e-09,1.8576782663217704,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E2c0,12.576720923640053,9.00503167508752e-15,1.4139348521519086,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E3c0,0.09224796156990468,-1.8901614637571725e-17,1.0531976104561374,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E4c0,0.03170254664226954,-1.7652204788402326e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E5c0,21.648052167296118,6.523569066690337e-13,1.4802119059559922,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E6c0,199.34480412478274,3.9151931490869545e-10,1.741062793449762,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E7c0,0.03170254664226954,-1.7652204788402326e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E8c0,0.08613466489916274,-1.6340653832554898e-17,1.0496135124212151,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E9c0,14.06930198639739,1.7881055353686116e-14,1.416498155236714,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E10c0,268.63389102552867,1.5258420832179306e-09,1.8311386986918086,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E11c0,0.03170254664226954,-1.7652204788402326e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E12c0,0.03170254664226954,-1.7652204788402326e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E13c0,0.03170254664226954,-1.7652204788402326e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E14c0,0.03170254664226954,-1.7652204788402326e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E15c0,63.41905355287698,1.2597833572753912e-11,1.5762723925972193,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E16c1,1.132668561539094,-4.3002982339725895e-15,1.254882555396303,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E17c1,190.5428131376489,1.4097457272429647e-08,2.0829877861426946,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E18c1,4.436587266047638,-1.1911642471586865e-14,1.39330383006606,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E19c1,11.38442060425121,6.853564493526183e-13,1.510530586906024,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E20c1,0.031979370814033396,-1.7806342467803476e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E21c1,2.0325733391898284,-1.0960373991758813e-14,1.310347673499926,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E22c1,0.031979370814033396,-1.7806342467803476e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E23c2,0.03406777418889976,-1.8969180408539854e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E24c2,3.0361397922819817,8.13177139819632e-14,1.4756639919135313,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E25c2,0.03406777418889976,-1.8969180408539854e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E26c2,12.529178690343329,2.8901630056469665e-11,1.754680733263752,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E27c2,0.03406777418889976,-1.8969180408539854e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E28c3,0.12195074264381886,-7.390564973521065e-17,1.1104170558720194,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E29c3,3.301087763989656,5.549641553757705e-12,1.728880953293439,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E30c3,0.042625141433189566,-2.3733983714427456e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E31c3,3.4372307736358887,6.7560033638505685e-12,1.7415332006140873,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E32c3,4.9452195249962045,4.0992013733518885e-11,1.866301579819838,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E33c3,0.042625141433189566,-2.3733983714427456e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E34c3,6.928259942639898,2.3738580091192356e-10,2.003476483334927,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E35c3,13.936029559834548,1.344457789184933e-08,2.392717612799798,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E36c3,0.2646422760383572,-6.390454837537107e-16,1.209245813884197,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E37c3,0.042625141433189566,-2.3733983714427456e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E38c3,0.042625141433189566,-2.3733983714427456e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E39c3,0.042625141433189566,-2.3733983714427456e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E40c3,0.059777282240081865,-7.805773962514844e-18,1.0330434770800916,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E41c4,0.48552120400200355,-2.695257283161326e-15,1.347858434237112,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E42c4,1.7819436334726344,1.0147243490009407e-11,1.832354638732365,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E43c4,0.7964597125960053,9.999351782637529e-12,1.9049657649857712,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E44c4,0.3731460981989303,-1.7380647362959383e-15,1.2820147231341095,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E45c4,0.07964956868618504,-4.434944970261818e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E46c4,0.07964956868618504,-4.434944970261818e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E47c4,3.0714913444133694,6.149346322485683e-10,2.195802007885861,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E48c4,0.27750217436219704,-7.199043519867175e-16,1.2157264905159968,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E49c4,0.07964956868618504,-4.434944970261818e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E50c4,0.07964956868618504,-4.434944970261818e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E51c4,0.07964956868618504,-4.434944970261818e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E52c4,0.07964956868618504,-4.434944970261818e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E53c4,0.07964956868618504,-4.434944970261818e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E54c4,0.07964956868618504,-4.434944970261818e-18,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E55c5,1.2668967418281236,2.257369075136905e-11,1.9385028443458434,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E56c5,0.24402235523388435,-1.3587339326854248e-17,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E57c5,1.333783737198575,4.603498367451036e-11,2.004219982628062,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E58c5,1.963560106562547,2.5445077313040837e-08,2.793427606406455,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E59c5,1.2147108933845607,1.2808415196847025e-11,1.8885687719766624,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E60c5,0.8272170461231998,9.159094300706037e-14,1.5420851611628192,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E61c5,2.077252023620286,7.901904609306091e-08,2.9975642270550784,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E62c5,0.3219406012697585,-1.2504914134523004e-16,1.085323590575724,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E63c5,0.278620499582269,-4.1838598205686036e-17,1.0390876282256807,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E64c5,0.6639921523762049,-1.0358204399940846e-15,1.4013878813277902,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E65c5,1.600271500923952,7.069109272401359e-10,2.2914320070953402,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E66c5,1.9721942832746242,2.77106159606774e-08,2.8078556920631597,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E67c5,1.1317071235724345,5.072565587200465e-12,1.8112193540474466,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E68c5,0.24402235523388435,-1.3587339326854248e-17,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E69c5,1.5105804206520967,2.863400091717354e-10,2.1894317343204492,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E70c5,1.3272863798999945,4.298168728146343e-11,1.997744563200194,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E71c5,0.9501386605426323,5.582285782405304e-13,1.6487657816635741,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E72c5,0.2871029333204139,-5.299583484767871e-17,1.048353848186955,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E73c5,1.4846803721222361,2.1999738761676834e-10,2.161088561802746,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E74c5,0.24402235523388435,-1.3587339326854248e-17,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E75c5,2.0098260354089925,4.023567135314131e-08,2.8726560575053552,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E76c6,1.0,0.0,2.254262709516412,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E77c6,1.0,0.0,1.0948166167664897,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E78c6,1.0,0.0,1.4983789266127052,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E79c6,1.0,0.0,2.4686057392146488,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E80c6,1.0,0.0,1.933336273726824,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E81c6,1.0,0.0,2.7015598796514526,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E82c6,1.0,0.0,1.0,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,6,2,Escherichia coli,E83c6,1.0,0.0,1.9166294683104428,874.9998162500202,1.7995661424141516e-19,1262.4997348750276
mono,9,7,1,Escherichia coli,E0c0,0.12582441246739198,0.12625464664464783,1.0,1407.8885064462286,953.8863113371535,930.3246456432424
mono,9,7,1,Escherichia coli,E1c0,4.82480072044236,13.078799482024642,1.8576782663217704,1407.8885064462286,953.8863113371535,930.3246456432424
mono,9,7,1,Escherichia coli,E2c0,0.1003009945856533,0.1831352292044284,1.4139348521519086,1407.8885064462286,953.8863113371535,930.3246456432424
mono,9,7,1,Escherichia coli,E3c0,0.0003608618636465986,0.000400070634046748,1.0531976104561374,1407.8885064462286,953.8863113371535,930.3246456432424
mono,9,7,1,Escherichia coli,E4c0,0.00010644108134951429,0.00010680503767692808,1.0,1407.8885064462286,953.8863113371535,930.3246456432424
