##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,9,8,2,Escherichia coli,E18c1,0.5326291102770638,-1.8779904906274754e-12,1.7533634661289375,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E19c1,1.002768586768193,-6.169820556428804e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E20c2,1.0021248844661352,-6.165859993894534e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E21c2,0.45757060395757554,-6.0152482757874e-13,1.6634617294429344,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E22c2,1.0021248844661352,-6.165859993894534e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E23c2,0.0022722040101732484,-1.398038510116261e-21,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E24c2,1.0021248844661352,-6.165859993894534e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E25c3,1.001425089590468,-6.161554305756576e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E26c3,0.6413999468054253,-2.314179701481244e-12,1.7556513809727161,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E27c3,1.001425089590468,-6.161554305756576e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E28c3,0.7271612546465482,-8.969634206444846e-17,1.1639725592923749,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E29c3,0.0015724091345147,-9.67469696324727e-22,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E30c3,1.001425089590468,-6.161554305756576e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E31c4,1.0006521449432548,-6.156798542727113e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E32c4,0.5963739670233369,-1.0650185971898186e-14,1.3807969240905869,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E33c4,1.0006521449432548,-6.156798542727113e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E34c4,1.0006521449432548,-6.156798542727113e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E35c4,0.0009664994166202384,-5.946664112862676e-22,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E36c4,0.6264857226941147,-1.269635171117941e-12,1.7011021287852581,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E37c4,1.6210392293085605,-3.266399510729201e-11,1.9671833371416034,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E38c5,0.9998526804559572,-6.151879608792943e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E39c5,0.9998526804559572,-6.151879608792943e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E40c5,0.6547536967497749,-5.155854086985574e-13,1.6218921963460833,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E41c5,0.9998526804559572,-6.151879608792943e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E42c5,0.9998526804559572,-6.151879608792943e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E43c5,2.2926313355460515,-8.112343508418651e-11,2.0685535131576707,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E44c5,2.2479485094017124,-7.806341669176008e-11,2.0646621342639007,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E45c5,0.00016703492932500162,-1.027730180412342e-22,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E46c5,-0.0001473195440427899,-6.151879608792943e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E47c5,0.8276175352265539,-9.453935145952169e-17,1.161192822527695,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E48c5,0.9998526804559572,-6.151879608792943e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E49c5,0.9998526804559572,-6.151879608792943e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E50c5,0.9998526804559572,-6.151879608792943e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E51c5,0.892143353089619,-1.415321879244757e-17,1.0942581699968463,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E52c6,0.8245986243551982,-1.1415749931434961e-15,1.259364689629768,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E53c6,0.999727494970242,-6.1511093692849e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E54c6,0.7776249975976595,-1.0108168248028604e-14,1.3643099002314494,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E55c6,0.7469051527203101,-7.444854550887065e-14,1.4786993077671549,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E56c6,1.344025322709674,-3.0574392986780097e-11,1.9868037706118513,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E57c6,0.999727494970242,-6.1511093692849e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E58c6,0.9227729080438004,-1.7285826072565448e-17,1.0995795851465198,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E59c6,0.999727494970242,-6.1511093692849e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E60c7,0.9336232407304885,-4.5964355232224975e-12,1.7875670313103615,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E61c7,0.9996856455266333,-6.150851878613914e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E62c7,0.9996856455266333,-6.150851878613914e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E63c7,0.9996856455266333,-6.150851878613914e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E64c7,0.8761585960557327,-1.9328765661897226e-14,1.3920200540247158,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E65c7,0.9996856455266333,-6.150851878613914e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E66c7,0.9996856455266333,-6.150851878613914e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E67c7,0.9996856455266333,-6.150851878613914e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E68c7,0.9996856455266333,-6.150851878613914e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E69c7,0.9996856455266333,-6.150851878613914e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E70c7,1.117110123592507,-2.1572641730486885e-11,1.9605281869386395,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E71c8,1.0,0.0,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E72c8,1.0,0.0,1.4350828034204905,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E73c8,1.0,0.0,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E74c8,1.0,0.0,2.0732863174250302,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E75c8,1.0,0.0,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E76c8,1.0,0.0,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E77c8,1.0,0.0,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E78c8,1.0,0.0,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E79c8,1.0,0.0,1.393455220863924,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S0c0,479.20495585235216,-2.9538448749772844e-16,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S1c0,-0.1487275372276539,2.412305042858721e-17,1.1746968773681499,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S2c0,0.18127222934612597,-2.4762065763532514e-12,1.8799494628555335,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S3c0,1.0109500298304637,-6.205650062733358e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S4c0,1.0109500298304637,-6.205650062733358e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S5c1,1.0089854864302454,-6.193590842677608e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S6c1,1.0089854864302454,-6.193590842677608e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S7c2,0.4260875635246203,-1.0218073690120541e-13,1.5359577388454,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S8c2,0.5216922171493714,-1.2053411844161398e-14,1.3958579302064684,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S9c3,0.3128084689739007,-1.0779061602681036e-11,1.9916152534737024,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S10c3,0.358577140417938,-3.2375199246447757e-12,1.835569131468104,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S11c3,1.0077116988579378,-6.185771781700604e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S12c3,1.0077116988579378,-6.185771781700604e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S13c3,1.0077116988579378,-6.185771781700604e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S14c4,1.0062267879645013,-6.176656754144996e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S15c4,1.0062267879645013,-6.176656754144996e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S16c4,1.0062267879645013,-6.176656754144996e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S17c5,-0.09861607911254407,1.9492668492697467e-14,1.5231782467676407,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S18c5,1.0050894827348658,-6.16967548102532e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S19c5,1.0050894827348658,-6.16967548102532e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S20c6,0.7277600852008792,-5.124577393619419e-13,1.6120115571631592,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S21c6,0.9632081296392998,-6.6537368180290684e-18,1.068716966315446,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S22c6,1.0038917119928252,-6.162323044346224e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S23c6,1.0038917119928252,-6.162323044346224e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S24c6,0.5623632631227727,-9.319067864815366e-11,2.581787803613083,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S25c6,0.7254793531329201,-5.615739979606913e-13,1.6191235055922615,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S26c7,1.002022967345333,-6.150851878613914e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S27c7,1.002022967345333,-6.150851878613914e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S28c7,0.7894613162222887,-3.342875187497716e-11,2.0194596475338438,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S29c7,1.002022967345333,-6.150851878613914e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S30c7,1.002022967345333,-6.150851878613914e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S31c7,1.002022967345333,-6.150851878613914e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S32c7,1.002022967345333,-6.150851878613914e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S33c7,1.002022967345333,-6.150851878613914e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S34c7,0.9616900936580451,-5.751397273707174e-17,1.1388790336899588,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S35c8,1.0,0.0,1.7227512028594187,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Salmonella enterica,S36c8,1.0,0.0,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,9,1,Escherichia coli,E0c0,0.0327947018023221,1.3044706123430637e-06,1.0,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E1c0,2.092053384491032e-05,1.0215906258517918e-08,1.147980038599968,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E2c0,3.533211463312811e-05,1.4054009543575083e-09,1.0,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E3c0,-7.638702779883855e-06,-5.455240810097581e-09,1.17426716362685,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E4c0,3.533211463312811e-05,1.4054009543575083e-09,1.0,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E5c0,3.533211463312811e-05,1.4054009543575083e-09,1.0,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E6c0,9.66285542938919e-06,1.714235291480774e-07,1.4556133576743044,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E7c0,1.0855525265500337e-05,9.843301335156395e-08,1.386176622845551,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E8c0,3.533211463312811e-05,1.4054009543575083e-09,1.0,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E9c0,3.533211463312811e-05,1.4054009543575083e-09,1.0,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E10c0,3.533211463312811e-05,1.4054009543575083e-09,1.0,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E11c0,1.0524381536947875e-05,1.1203345762263371e-07,1.4021506319000367,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E12c0,3.1919021102830926e-05,2.124170827074766e-09,1.0272128498239363,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E13c1,3.531355929118727e-05,1.4046628809209029e-09,1.0,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E14c1,3.531355929118727e-05,1.4046628809209029e-09,1.0,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E15c1,-7.807359047048339e-06,-2.2203583444972153e-08,1.2807611017151683,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E16c1,3.531355929118727e-05,1.4046628809209029e-09,1.0,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E17c1,3.531355929118727e-05,1.4046628809209029e-09,1.0,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E18c1,1.573466574243125e-05,2.6194708573357598e-06,1.7533634661289375,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E19c1,3.531355929118727e-05,1.4046628809209029e-09,1.0,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E20c2,3.529089063192766e-05,1.4037611925931238e-09,1.0,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E21c2,1.345266501374728e-05,1.252862017938556e-06,1.6634617294429344,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E22c2,3.529089063192766e-05,1.4037611925931238e-09,1.0,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E23c2,8.001807405388446e-08,3.182868583125732e-12,1.0,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E24c2,3.529089063192766e-05,1.4037611925931238e-09,1.0,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E25c3,3.526624661319832e-05,1.4027809306472996e-09,1.0,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E26c3,1.8953400016725015e-05,3.1992671679747664e-06,1.7556513809727161,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E27c3,3.526624661319832e-05,1.4027809306472996e-09,1.0,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E28c3,2.4010153832286172e-05,1.4805203794440779e-08,1.1639725592923749,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E29c3,5.537405532481571e-08,2.2026066372821644e-12,1.0,773.4191016467901,625.0133081998913,2.6880032235185625
co,9,9,1,Escherichia coli,E30c3,3.526624661319832e-05,1.4027809306472996e-09,1.0,773.4191016467901,625.0133081998913,2.6880032235185625
