##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,4,2,2,Escherichia coli,E23c1,0.32490323294265666,-2.777667945037136e-12,1.4906056488259152,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E24c1,0.9671036597802959,-1.8414389559645296e-15,1.0,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E25c1,0.946369692976342,-1.9734612073513646e-14,1.1111580838872084,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E26c1,0.9671036597802959,-1.8414389559645296e-15,1.0,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E27c1,1.2284682257608568,-1.950839933773852e-12,1.450593548599895,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E30c2,1.0,0.0,1.229992390674558,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E31c2,1.0,0.0,1.3326218986677107,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E33c2,1.0,0.0,1.686703583203051,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E34c2,1.0,0.0,1.8005732878750793,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E35c2,1.0,0.0,2.253801709716427,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E36c2,1.0,0.0,2.0352978759765032,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,2,2,Escherichia coli,E37c2,1.0,0.0,1.2133987444833676,899.9998110000201,1.2714819020506022e-28,1009.9997879000231
mono,4,3,1,Escherichia coli,E0c0,0.032741807439261694,0.0001920444597850842,1.0,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E1c0,0.000312315797012293,0.00039224650115766974,1.7177007472395625,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E2c0,3.398162472159879e-05,1.9931650915683493e-07,1.0,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E3c0,3.797393958030611e-05,6.754334322394955e-06,1.320789200358844,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E4c0,0.002471741401541021,0.005507002362704992,1.9982494822483003,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E5c0,3.398162472159879e-05,1.9931650915683493e-07,1.0,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E6c0,3.1411320570748144e-05,1.0316100059169917e-06,1.1370881952261827,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E7c0,3.142749419321696e-05,9.715719619259694e-07,1.1315997489466478,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E8c0,3.398162472159879e-05,1.9931650915683493e-07,1.0,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E9c0,0.0007487760279219539,0.0012554494220826506,1.8355483006474245,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E10c0,3.6186396559780336e-05,5.4222498731853015e-06,1.2987079696263581,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E11c0,3.398162472159879e-05,1.9931650915683493e-07,1.0,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E12c0,3.398162472159879e-05,1.9931650915683493e-07,1.0,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E13c0,0.00017227600377125578,0.00016554148693022117,1.6336156212589157,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E14c1,3.427612568373189e-05,2.010438810584605e-07,1.0,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E15c1,3.427612568373189e-05,2.010438810584605e-07,1.0,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E16c1,3.427612568373189e-05,2.010438810584605e-07,1.0,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E17c1,3.427612568373189e-05,2.010438810584605e-07,1.0,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E18c1,8.232603928297905e-05,7.245379703697886e-05,1.6096474806088903,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E19c1,3.40293390494097e-05,4.092363429836541e-06,1.2717957654988892,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E20c1,3.427612568373189e-05,2.010438810584605e-07,1.0,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E21c1,3.427612568373189e-05,2.010438810584605e-07,1.0,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E22c1,3.427612568373189e-05,2.010438810584605e-07,1.0,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E23c1,1.3038913616832495e-05,6.772247100158957e-06,1.4906056488259152,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E24c1,3.427612568373189e-05,2.010438810584605e-07,1.0,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E25c1,3.252900103323564e-05,7.982188591921841e-07,1.1111580838872084,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E26c1,3.427612568373189e-05,2.010438810584605e-07,1.0,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E27c1,4.7210366713160215e-05,1.9762034202752746e-05,1.450593548599895,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E28c2,3.54420390586865e-05,2.0788245295662904e-07,1.0,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E29c2,3.54420390586865e-05,2.0788245295662904e-07,1.0,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E30c2,3.4178373837243514e-05,2.8491831144934074e-06,1.229992390674558,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E31c2,3.5222984398432786e-05,6.845632662788963e-06,1.3326218986677107,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E32c2,3.54420390586865e-05,2.0788245295662904e-07,1.0,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E33c2,5.421649456903588e-05,6.211594140968213e-05,1.686703583203051,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E34c2,6.762585125841722e-05,0.00010499522104854768,1.8005732878750793,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E35c2,0.0001678008884210948,0.0005014428383479599,2.253801709716427,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E36c2,0.00010971000983710873,0.0002573961141363925,2.0352978759765032,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,1,Escherichia coli,E37c2,3.412790361036459e-05,2.438485292656061e-06,1.2133987444833676,1637.5017362934034,625.0185329339224,1136.23115043675
mono,4,3,2,Escherichia coli,E0c0,796.4804670115008,4.977754182746613e-15,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E1c0,11.191620878346624,1.0463932515122264e-11,1.7177007472395625,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E2c0,0.8349433175475836,5.166244218087892e-18,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E3c0,1.0016858462631462,1.1135056891566819e-14,1.320789200358844,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E4c0,104.61137849670042,4.3693846656248176e-10,1.9982494822483003,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E5c0,0.8349433175475836,5.166244218087892e-18,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E6c0,0.781369202511216,2.1686688346486912e-16,1.1370881952261827,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E7c0,0.7811051346123308,1.901265164680307e-16,1.1315997489466478,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E8c0,0.8349433175475836,5.166244218087892e-18,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E9c0,28.20475415273701,5.6343677562865354e-11,1.8355483006474245,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E10c0,0.9443660273818364,7.198043211302969e-15,1.2987079696263581,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E11c0,0.8349433175475836,5.166244218087892e-18,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E12c0,0.8349433175475836,5.166244218087892e-18,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E13c0,4.762322855970013,2.838938482638802e-12,1.6336156212589157,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E14c1,0.8421793344349129,5.211017353725236e-18,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E15c1,0.8421793344349129,5.211017353725236e-18,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E16c1,0.8421793344349129,5.211017353725236e-18,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E17c1,0.8421793344349129,5.211017353725236e-18,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E18c1,2.6978773397230746,1.082080754685107e-12,1.6096474806088903,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E19c1,0.8778488169114452,4.127772352737193e-15,1.2717957654988892,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E20c1,0.8421793344349129,5.211017353725236e-18,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E21c1,0.8421793344349129,5.211017353725236e-18,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E22c1,0.8421793344349129,5.211017353725236e-18,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E23c1,0.38612808379553837,4.64140463083025e-14,1.4906056488259152,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E24c1,0.8421793344349129,5.211017353725236e-18,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E25c1,0.806184791629529,1.1885288284187464e-16,1.1111580838872084,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E26c1,0.8421793344349129,5.211017353725236e-18,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E27c1,1.3543782992868372,1.0035165926807822e-13,1.450593548599895,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E28c2,0.870826333783328,5.388271775236907e-18,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E29c2,0.870826333783328,5.388271775236907e-18,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E30c2,0.8686548721523184,1.830917312090688e-15,1.229992390674558,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E31c2,0.934889704839137,1.2634513638077313e-14,1.3326218986677107,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E32c2,0.870826333783328,5.388271775236907e-18,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E33c2,1.8953346299674714,1.4185775170767437e-12,1.686703583203051,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E34c2,2.576378605925286,4.082021143870039e-12,1.8005732878750793,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E35c2,7.891568988842158,7.991952013458911e-11,2.253801709716427,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E36c2,4.768016726359603,2.283332815105504e-11,2.0352978759765032,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E37c2,0.8631024323341168,1.299172188395746e-15,1.2133987444833676,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E39c3,1.0,0.0,2.0535969726051087,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E40c3,1.0,0.0,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E41c3,1.0,0.0,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E42c3,1.0,0.0,1.6864730082010158,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E43c3,1.0,0.0,2.849537720008988,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E44c3,1.0,0.0,1.7176099078350153,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E45c3,1.0,0.0,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E46c3,1.0,0.0,1.0,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E47c3,1.0,0.0,1.9248963109329735,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,3,2,Escherichia coli,E48c3,1.0,0.0,1.9690328561512744,899.9998110000192,-2.0054770118688962e-26,1009.9997879000215
mono,4,4,1,Escherichia coli,E0c0,0.02918270675930772,0.000165574327940049,1.0,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E1c0,0.0006525079252406424,0.0008075067672567359,1.7177007472395625,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E2c0,3.059196930222123e-05,1.7357008036831122e-07,1.0,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E3c0,3.6107023238068715e-05,6.24123214929108e-06,1.320789200358844,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E4c0,0.010718685932032774,0.02370251320624876,1.9982494822483003,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E5c0,3.059196930222123e-05,1.7357008036831122e-07,1.0,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E6c0,2.7616333472336212e-05,8.784113328516524e-07,1.1370881952261827,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E7c0,2.762978687251796e-05,8.272120024707198e-07,1.1315997489466478,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E8c0,3.059196930222123e-05,1.7357008036831122e-07,1.0,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E9c0,0.0020712401280341347,0.0034342642550034153,1.8355483006474245,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E10c0,3.376237862805341e-05,4.913715626022502e-06,1.2987079696263581,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E11c0,3.059196930222123e-05,1.7357008036831122e-07,1.0,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E12c0,3.059196930222123e-05,1.7357008036831122e-07,1.0,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E13c0,0.00023927737149716837,0.00022588011101164364,1.6336156212589157,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E14c1,3.085709389431662e-05,1.7507432144226716e-07,1.0,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E15c1,3.085709389431662e-05,1.7507432144226716e-07,1.0,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E16c1,3.085709389431662e-05,1.7507432144226716e-07,1.0,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E17c1,3.085709389431662e-05,1.7507432144226716e-07,1.0,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E18c1,0.0001303866991924466,0.0001126319031911879,1.6096474806088903,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E19c1,3.1147655849188914e-05,3.6359806131551945e-06,1.2717957654988892,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E20c1,3.085709389431662e-05,1.7507432144226716e-07,1.0,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E21c1,3.085709389431662e-05,1.7507432144226716e-07,1.0,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E22c1,3.085709389431662e-05,1.7507432144226716e-07,1.0,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E23c1,1.5858854472656916e-05,8.048411191347644e-06,1.4906056488259152,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E24c1,3.085709389431662e-05,1.7507432144226716e-07,1.0,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E25c1,2.8620044977301513e-05,6.799794410152723e-07,1.1111580838872084,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E26c1,3.085709389431662e-05,1.7507432144226716e-07,1.0,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E27c1,5.3344960974664857e-05,2.178751550807078e-05,1.450593548599895,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E28c2,3.1906707809715796e-05,1.810295304663001e-07,1.0,1637.503491206029,625.0360820601895,1136.2134258192211
mono,4,4,1,Escherichia coli,E29c2,3.1906707809715796e-05,1.810295304663001e-07,1.0,1637.503491206029,625.0360820601895,1136.2134258192211
