##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,7,5,1,Escherichia coli,E3c0,9.99858612772463e-06,9.479907221135265e-08,1.8130408202053028,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E4c0,2.3962266692852154e-05,1.659937621750529e-10,1.1999224175886911,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E5c0,8.88799361784181e-06,2.450204033898915e-07,1.9607922097090147,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E6c0,1.8002982184695833e-05,1.7057226562264496e-09,1.3679815446705792,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E7c0,1.5244463634588864e-05,5.701207944549666e-09,1.4762184177362123,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E8c0,2.6156133474189595e-05,7.534191221262979e-11,1.1523252169330929,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E9c0,1.9007292977707486e-05,1.1256635204671738e-09,1.334453230570569,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E10c0,1.646687106104509e-05,3.2963666874718587e-09,1.4249249964686013,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E11c0,8.626476988269796e-06,3.5523361762078937e-07,2.022972630998906,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E12c1,1.6184091078587597e-05,1.71492559400825e-08,1.57030476684862,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E13c1,1.3220611811672827e-05,9.438079964455245e-08,1.7774750145240015,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E14c1,1.1538519699263479e-05,3.7719369729634853e-07,1.9867059194690924,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E15c1,1.6454526409599662e-05,1.4878217205078198e-08,1.555216204191729,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E16c1,2.669969561280031e-05,1.2476569636814955e-10,1.1780975774232958,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E17c1,1.575260526028504e-05,2.158069762992277e-08,1.5953618760639192,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E18c1,1.164845391868229e-05,3.30854788607637e-07,1.9652825495495825,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E19c1,3.322634754491052e-05,8.241949358379769e-12,1.0371346302372781,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E20c1,3.122460966841857e-05,1.8634555843912635e-11,1.075669755319289,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E21c2,3.276450536704611e-05,1.3506620185502829e-11,1.0590913727327311,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E22c2,2.5851159454496052e-05,5.941314873183084e-10,1.271612882209956,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E23c2,-2.2888015193009217e-06,-2.0928236231346363e-11,1.215797753473001,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E24c2,3.055102731934057e-05,4.4987080716579823e-11,1.1183723427986065,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E25c2,1.5052474805165417e-05,5.884993598798392e-07,2.0146983223194743,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E26c2,3.2000133105526586e-05,2.04526748911229e-11,1.0787983233836884,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E27c2,1.90101191952616e-05,2.9950608757691865e-08,1.6093332716855935,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E28c2,2.3865186642830364e-05,1.8001150121038407e-09,1.3515065779744286,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E29c2,1.9912814104169164e-05,1.7432010873761803e-08,1.552173994444218,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E30c2,2.0862749159774768e-05,9.983586117059575e-09,1.497467199897487,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E31c2,1.7717113726624638e-05,6.715381357247625e-08,1.7029449010549018,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E32c3,1.9545267787783196e-05,1.5666985397218399e-06,2.1359781212620694,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E33c3,2.0235575178415098e-05,4.6797470333651924e-07,1.9348037071623643,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E34c3,2.294717730814844e-05,4.6734139576262026e-08,1.6356322253498878,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E35c3,3.076313568992346e-05,1.1830755817657675e-10,1.1675847967846917,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E36c3,2.7627593714183297e-05,1.3449631490899157e-09,1.3209432055253303,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E37c3,3.227563741554505e-05,3.560312562358585e-11,1.1043559051715293,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E38c3,2.5486001095438647e-05,6.8315897701413445e-09,1.4484407304036875,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E39c3,2.1887287207232225e-05,1.0710491521801289e-07,1.7322527440876916,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E40c3,2.9690985059070095e-05,2.739055544026463e-10,1.2163117829081134,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E41c3,3.2280872300199245e-05,3.545419792491476e-11,1.1041472849079734,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E42c4,2.650580772263185e-05,5.564102994655751e-07,1.920779462149134,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E43c4,2.6318670285337062e-05,7.307785106350418e-07,1.9618715339174497,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E44c4,3.269723066751606e-05,1.3232737604538232e-10,1.1703199447947235,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E45c4,2.7685589624948133e-05,1.1835488217977084e-07,1.716625308285706,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E46c4,2.724045437689475e-05,2.0861624319114903e-07,1.7861468753861638,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E47c4,2.7955392995660502e-05,8.416883223018101e-08,1.6773627780647895,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E48c4,2.7179576595049476e-05,2.2563071102963978e-07,1.7962091146280588,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E49c4,2.7961449527127882e-05,8.352774135161637e-08,1.6765026616245131,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,1,Escherichia coli,E50c4,2.759793100411954e-05,1.3224910748539178e-07,1.729810578304884,1637.5011553610489,625.0130948603355,1136.2366012285825
mono,7,5,2,Escherichia coli,E0c0,960.9726129922487,3.161947601873897e-17,1.0,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E1c0,0.2689923249677984,1.9317713739679984e-12,1.8947890402172964,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E2c0,0.9271672971850484,1.667722888514271e-19,1.0449615797851175,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E3c0,0.288393374893069,7.638058292411165e-13,1.8130408202053028,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E4c0,0.6888311232465426,1.7343708774713286e-17,1.1999224175886911,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E5c0,0.2578798979818803,3.903474455171042e-12,1.9607922097090147,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E6c0,0.5175416943194449,8.245217705296827e-16,1.3679815446705792,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E7c0,0.4382897445090787,6.264460550986e-15,1.4762184177362123,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E8c0,0.7518957356721478,4.748544006038661e-18,1.1523252169330929,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E9c0,0.5464051626254458,4.119995908472888e-16,1.334453230570569,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E10c0,0.4734024185196765,2.4884066124349576e-15,1.4249249964686013,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E11c0,0.2513627263794064,7.345015355742655e-12,2.022972630998906,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E12c1,0.4654264209402525,3.5450679837073055e-14,1.57030476684862,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E13c1,0.38102309789710537,6.3590379678217e-13,1.7774750145240015,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E14c1,0.3353261648301031,6.7104869203843615e-12,1.9867059194690924,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E15c1,0.47317601627525185,2.7918290375535888e-14,1.555216204191729,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E16c1,0.767521832524578,1.0386016948811991e-17,1.1780975774232958,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E17c1,0.4530700468556552,5.2204993542604997e-14,1.5953618760639192,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E18c1,0.33806280410062484,5.3736904915502186e-12,1.9652825495495825,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E19c1,0.9551380608489658,1.2896265434311512e-19,1.0371346302372781,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E20c1,0.8975954410171983,4.787071081456752e-19,1.075669755319289,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E21c2,0.9418618322648218,2.8144016564831014e-19,1.0590913727327311,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E22c2,0.7431353494762968,1.246821921621226e-16,1.271612882209956,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E23c2,-0.06579508044261426,-2.567958787003785e-18,1.215797753473001,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E24c2,0.8782327247915851,1.93136237839568e-18,1.1183723427986065,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E25c2,0.4383235801566395,1.1762769987827775e-11,2.0146983223194743,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E26c2,0.9198889743012333,5.462309912846477e-19,1.0787983233836884,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E27c2,0.5468028946317939,7.894112298571987e-14,1.6093332716855935,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E28c2,0.6860602808001912,7.601457410904479e-16,1.3515065779744286,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E29c2,0.5726183439018454,3.20716801852625e-14,1.552173994444218,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E30c2,0.5998440258076667,1.2730465904591792e-14,1.497467199897487,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E31c2,0.510018369091105,3.045286964314864e-13,1.7029449010549018,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E32c3,0.5762370671953606,5.028388271188518e-11,2.1359781212620694,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E33c3,0.5862898360175868,6.656827809783244e-12,1.9348037071623643,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E34c3,0.6601591383369948,1.4425469873083595e-13,1.6356322253498878,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E35c3,0.8843310368434231,8.803457707190135e-18,1.1675847967846917,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E36c3,0.7942105931619607,4.385175668747001e-16,1.3209432055253303,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E37c3,0.927808935700809,1.2964660060082965e-18,1.1043559051715293,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E38c3,0.7327111360624295,6.143504343298717e-15,1.4484407304036875,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E39c3,0.6303090514663985,5.695500625441657e-13,1.7322527440876916,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E40c3,0.8535125496530169,3.3782311363246684e-17,1.2163117829081134,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E41c3,0.9279594178111179,1.2878467082763335e-18,1.1041472849079734,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E42c4,0.7674300155312334,7.437124082143876e-12,1.920779462149134,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E43c4,0.763669034432112,1.1696436252571944e-11,1.9618715339174497,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E44c4,0.9399294925467775,1.0140034507937641e-17,1.1703199447947235,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E45c4,0.7971150633307086,5.784779858786481e-13,1.716625308285706,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E46c4,0.7852202355230297,1.469074838895184e-12,1.7861468753861638,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E47c4,0.8045218049533019,3.308303860535361e-13,1.6773627780647895,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E48c4,0.7836376102066288,1.6716874267083126e-12,1.7962091146280588,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E49c4,0.8046893048778818,3.267140755160452e-13,1.6765026616245131,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E50c4,0.7947356402259705,6.941134169673339e-13,1.729810578304884,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E51c5,1.0,0.0,1.1426032862924278,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E52c5,1.0,0.0,1.2226036365387383,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E53c5,1.0,0.0,1.85127469121759,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E54c5,1.0,0.0,1.2868876895512917,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E55c5,1.0,0.0,1.1020729040599029,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E56c5,1.0,0.0,1.419314067345394,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,5,2,Escherichia coli,E57c5,1.0,0.0,1.1442722466214088,899.9998110000276,-1.5524484797057758e-32,1009.9997879000312
mono,7,6,1,Escherichia coli,E0c0,0.03359774917769531,3.358700473092976e-09,1.0,1637.501155267076,625.0130939205886,1136.2366021777225
mono,7,6,1,Escherichia coli,E1c0,7.162501169365967e-06,1.2519959361853158e-07,1.8947890402172964,1637.501155267076,625.0130939205886,1136.2366021777225
mono,7,6,1,Escherichia coli,E2c0,3.181796374657133e-05,9.484384641551271e-12,1.0449615797851175,1637.501155267076,625.0130939205886,1136.2366021777225
mono,7,6,1,Escherichia coli,E3c0,7.807720035998093e-06,7.404505704890999e-08,1.8130408202053028,1637.501155267076,625.0130939205886,1136.2366021777225
mono,7,6,1,Escherichia coli,E4c0,2.227419861173498e-05,1.5433987069750219e-10,1.1999224175886911,1637.501155267076,625.0130939205886,1136.2366021777225
mono,7,6,1,Escherichia coli,E5c0,6.7866408687604645e-06,1.8713580619073948e-07,1.9607922097090147,1637.501155267076,625.0130939205886,1136.2366021777225
mono,7,6,1,Escherichia coli,E6c0,1.580406975739959e-05,1.4977706458148665e-09,1.3679815446705792,1637.501155267076,625.0130939205886,1136.2366021777225
mono,7,6,1,Escherichia coli,E7c0,1.2944617603489794e-05,4.842340780957023e-09,1.4762184177362123,1637.501155267076,625.0130939205886,1136.2366021777225
mono,7,6,1,Escherichia coli,E8c0,2.474350609312173e-05,7.12911420245354e-11,1.1523252169330929,1637.501155267076,625.0130939205886,1136.2366021777225
mono,7,6,1,Escherichia coli,E9c0,1.6867934399074746e-05,9.992239270086447e-10,1.334453230570569,1637.501155267076,625.0130939205886,1136.2366021777225
mono,7,6,1,Escherichia coli,E10c0,1.419995728396057e-05,2.8433047315885984e-09,1.4249249964686013,1637.501155267076,625.0130939205886,1136.2366021777225
mono,7,6,1,Escherichia coli,E11c0,6.55315633114231e-06,2.699188864339868e-07,2.022972630998906,1637.501155267076,625.0130939205886,1136.2366021777225
mono,7,6,1,Escherichia coli,E12c1,1.3380835880639144e-05,1.4182421866301873e-08,1.57030476684862,1637.501155267076,625.0130939205886,1136.2366021777225
mono,7,6,1,Escherichia coli,E13c1,1.0396943301925695e-05,7.424115839387388e-08,1.7774750145240015,1637.501155267076,625.0130939205886,1136.2366021777225
