##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
3,co,6,6,1,Salmonella enterica,S0c0,3.553847596138137,7.7089252974935425,11.262772893631679,1.0,5,1674.1626374154637,754.6956566265332,6.09354303379134
3,co,6,6,1,Salmonella enterica,S1c0,4.8471122743397395,4.752455214363971,9.59956748870371,1.3151926755453245,5,1674.1626374154637,754.6956566265332,6.09354303379134
3,co,6,6,1,Salmonella enterica,S2c1,0.01739731680459467,0.012868365031991097,0.03026568183658577,1.488852008977084,5,1674.1626374154637,754.6956566265332,6.09354303379134
3,co,6,6,1,Salmonella enterica,S3c5,0.03229244570253801,0.016079314544487123,0.048371760247025136,1.8249675174008515,5,1674.1626374154637,754.6956566265332,6.09354303379134
3,co,6,6,1,Salmonella enterica,S4c5,0.03441241507844872,0.01643766877295554,0.05085008385140426,1.8683272377336229,5,1674.1626374154637,754.6956566265332,6.09354303379134
3,co,6,6,2,Escherichia coli,E0c0,1.4852334533123591e-22,0.004413340160613966,0.004413340160613966,1.0,5,1132.1997622380286,1.0368764600893898e-42,1.3541024448986718e-30
3,co,6,6,2,Escherichia coli,E1c0,3.3344950990112466e-14,4.512345187092643,4.512345187092677,1.4231259337697177,5,1132.1997622380286,1.0368764600893898e-42,1.3541024448986718e-30
3,co,6,6,2,Escherichia coli,E2c0,4.455478673424038e-23,3.433714094519736e-05,3.433714094519736e-05,1.1028461202825788,5,1132.1997622380286,1.0368764600893898e-42,1.3541024448986718e-30
3,co,6,6,2,Escherichia coli,E3c1,1.5611213813060656e-11,15.917298607574722,15.917298607590332,1.6954011463177001,5,1132.1997622380286,1.0368764600893898e-42,1.3541024448986718e-30
3,co,6,6,2,Escherichia coli,E4c2,2.0153006660256875e-05,979.9387198221845,979.9387399751911,2.7517770390286183,5,1132.1997622380286,1.0368764600893898e-42,1.3541024448986718e-30
3,co,6,6,2,Escherichia coli,E5c5,9.54558192280534e-06,119.4283871353269,119.42839668090882,3.0036982890414055,5,1132.1997622380286,1.0368764600893898e-42,1.3541024448986718e-30
3,co,6,6,2,Salmonella enterica,S0c0,4.0079619370310216e-18,891.7441322080422,891.7441322080422,1.0,5,1132.1997622380286,1.0368764600893898e-42,1.3541024448986718e-30
3,co,6,6,2,Salmonella enterica,S1c0,7.123846317341447e-14,636.2768801577763,636.2768801577764,1.3151926755453245,5,1132.1997622380286,1.0368764600893898e-42,1.3541024448986718e-30
3,co,6,6,2,Salmonella enterica,S2c1,1.0115972297714346e-14,1.8388206211353264,1.8388206211353366,1.488852008977084,5,1132.1997622380286,1.0368764600893898e-42,1.3541024448986718e-30
3,co,6,6,2,Salmonella enterica,S3c5,3.2974910122610156e-12,2.5247325780131464,2.524732578016444,1.8249675174008515,5,1132.1997622380286,1.0368764600893898e-42,1.3541024448986718e-30
3,co,6,6,2,Salmonella enterica,S4c5,5.986484366879953e-12,2.606939835430699,2.6069398354366853,1.8683272377336229,5,1132.1997622380286,1.0368764600893898e-42,1.3541024448986718e-30
3,co,6,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,2.1304897800770144,5,1132.1997622380286,1.0368764600893898e-42,1.3541024448986718e-30
3,co,6,7,1,Escherichia coli,E0c0,1.4868432127412535e-05,1.4822078709785524e-05,2.969051083719806e-05,1.0,5,1639.7423951808266,775.849951287856,0.3412403407145978
3,co,6,7,1,Escherichia coli,E1c0,0.06722416098450879,0.03646044786087183,0.10368460884538061,1.4231259337697177,5,1639.7423951808266,775.849951287856,0.3412403407145978
3,co,6,7,1,Escherichia coli,E2c0,1.8440084822212985e-07,1.5280894673776024e-07,3.372097949598901e-07,1.1028461202825788,5,1639.7423951808266,775.849951287856,0.3412403407145978
3,co,6,7,1,Escherichia coli,E3c1,0.41690571766607265,0.1746916954498026,0.5915974131158752,1.6954011463177001,5,1639.7423951808266,775.849951287856,0.3412403407145978
3,co,6,7,1,Escherichia coli,E4c2,79.62556571355029,17.716388118467076,97.34195383201737,2.7517770390286183,5,1639.7423951808266,775.849951287856,0.3412403407145978
3,co,6,7,1,Escherichia coli,E5c5,11.301723544428235,2.261569668587098,13.563293213015333,3.0036982890414055,5,1639.7423951808266,775.849951287856,0.3412403407145978
3,co,6,7,1,Salmonella enterica,S0c0,3.004263578656305,42.021032427661886,45.02529600631819,1.0,5,1639.7423951808266,775.849951287856,0.3412403407145978
3,co,6,7,1,Salmonella enterica,S1c0,7.104742047793907,36.90963240396525,44.01437445175915,1.3151926755453245,5,1639.7423951808266,775.849951287856,0.3412403407145978
3,co,6,7,1,Salmonella enterica,S2c1,0.031990547247813736,0.11585633993496895,0.1478468871827827,1.488852008977084,5,1639.7423951808266,775.849951287856,0.3412403407145978
3,co,6,7,1,Salmonella enterica,S3c5,0.08152979265937273,0.1778212071017973,0.25935099976117004,1.8249675174008515,5,1639.7423951808266,775.849951287856,0.3412403407145978
3,co,6,7,1,Salmonella enterica,S4c5,0.08971109872167636,0.18558000860743445,0.27529110732911083,1.8683272377336229,5,1639.7423951808266,775.849951287856,0.3412403407145978
3,co,6,7,1,Salmonella enterica,S5c6,0.047833677453677406,0.07489383807851932,0.12272751553219673,2.1304897800770144,5,1639.7423951808266,775.849951287856,0.3412403407145978
3,co,6,7,2,Escherichia coli,E0c0,1.4257285248220284e-23,0.0005387642100843891,0.0005387642100843891,1.0,5,1132.1997622380238,5.7143262790984496e-21,1.2109391024899345e-20
3,co,6,7,2,Escherichia coli,E1c0,1.0865252758600209e-14,1.5675651038174647,1.5675651038174756,1.4231259337697177,5,1132.1997622380238,5.7143262790984496e-21,1.2109391024899345e-20
3,co,6,7,2,Escherichia coli,E2c0,7.130880464684561e-24,5.835350042668266e-06,5.835350042668266e-06,1.1028461202825788,5,1132.1997622380238,5.7143262790984496e-21,1.2109391024899345e-20
3,co,6,7,2,Escherichia coli,E3c1,7.396243050778725e-12,8.080907067390712,8.080907067398108,1.6954011463177001,5,1132.1997622380238,5.7143262790984496e-21,1.2109391024899345e-20
3,co,6,7,2,Escherichia coli,E4c2,1.873981648773334e-05,974.1269909475657,974.1270096873822,2.7517770390286183,5,1132.1997622380238,5.7143262790984496e-21,1.2109391024899345e-20
3,co,6,7,2,Escherichia coli,E5c5,9.56469980701611e-06,127.82429090506845,127.82430046976826,3.0036982890414055,5,1132.1997622380238,5.7143262790984496e-21,1.2109391024899345e-20
3,co,6,7,2,Salmonella enterica,S0c0,2.880777370142137e-18,824.4301938551308,824.4301938551308,1.0,5,1132.1997622380238,5.7143262790984496e-21,1.2109391024899345e-20
3,co,6,7,2,Salmonella enterica,S1c0,1.061515733545409e-13,765.8604959825004,765.8604959825005,1.3151926755453245,5,1132.1997622380238,5.7143262790984496e-21,1.2109391024899345e-20
3,co,6,7,2,Salmonella enterica,S2c1,1.8731493979410448e-14,2.485431383903745,2.4854313839037636,1.488852008977084,5,1132.1997622380238,5.7143262790984496e-21,1.2109391024899345e-20
3,co,6,7,2,Salmonella enterica,S3c5,8.337885051869733e-12,4.04088888101448,4.040888881022818,1.8249675174008515,5,1132.1997622380238,5.7143262790984496e-21,1.2109391024899345e-20
3,co,6,7,2,Salmonella enterica,S4c5,1.5626217461335235e-11,4.246271080015843,4.24627108003147,1.8683272377336229,5,1132.1997622380238,5.7143262790984496e-21,1.2109391024899345e-20
3,co,6,7,2,Salmonella enterica,S5c6,1.3175306508826122e-10,1.7812688318426202,1.7812688319743732,2.1304897800770144,5,1132.1997622380238,5.7143262790984496e-21,1.2109391024899345e-20
3,co,6,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,2.227182802187205,5,1132.1997622380238,5.7143262790984496e-21,1.2109391024899345e-20
3,co,6,7,2,Salmonella enterica,S7c7,1.0,0.0,1.0,1.273301472038653,5,1132.1997622380238,5.7143262790984496e-21,1.2109391024899345e-20
3,co,6,8,1,Escherichia coli,E0c0,1.8150832571902783e-06,1.8094196523867558e-06,3.624502909577034e-06,1.0,5,1635.3968962356894,777.9087858839819,0.20685261433223517
3,co,6,8,1,Escherichia coli,E1c0,0.023353321262488954,0.012666140272395224,0.03601946153488418,1.4231259337697177,5,1635.3968962356894,777.9087858839819,0.20685261433223517
3,co,6,8,1,Escherichia coli,E2c0,3.1337598138907835e-08,2.5968715407604497e-08,5.7306313546512336e-08,1.1028461202825788,5,1635.3968962356894,777.9087858839819,0.20685261433223517
3,co,6,8,1,Escherichia coli,E3c1,0.21165502907665912,0.08868743481773081,0.3003424638943899,1.6954011463177001,5,1635.3968962356894,777.9087858839819,0.20685261433223517
3,co,6,8,1,Escherichia coli,E4c2,79.15332930183554,17.611284674223654,96.7646139760592,2.7517770390286183,5,1635.3968962356894,777.9087858839819,0.20685261433223517
3,co,6,8,1,Escherichia coli,E5c5,12.096242936251945,2.4205552458268627,14.516798182078809,3.0036982890414055,5,1635.3968962356894,777.9087858839819,0.20685261433223517
3,co,6,8,1,Salmonella enterica,S0c0,2.7774848692235845,55.50068331253459,58.278168181758176,1.0,5,1635.3968962356894,777.9087858839819,0.20685261433223517
3,co,6,8,1,Salmonella enterica,S1c0,8.551687717451058,61.4563880622996,70.00807577975065,1.3151926755453245,5,1635.3968962356894,777.9087858839819,0.20685261433223517
3,co,6,8,1,Salmonella enterica,S2c1,0.04323983948955542,0.21368474893872108,0.2569245884282765,1.488852008977084,5,1635.3968962356894,777.9087858839819,0.20685261433223517
3,co,6,8,1,Salmonella enterica,S3c5,0.13049018746674226,0.3806298895849417,0.5111200770516839,1.8249675174008515,5,1635.3968962356894,777.9087858839819,0.20685261433223517
3,co,6,8,1,Salmonella enterica,S4c5,0.14612444565129878,0.4034106537721292,0.549535099423428,1.8683272377336229,5,1635.3968962356894,777.9087858839819,0.20685261433223517
3,co,6,8,1,Salmonella enterica,S5c6,0.0852046378098983,0.17608645268758394,0.2612910904974822,2.1304897800770144,5,1635.3968962356894,777.9087858839819,0.20685261433223517
3,co,6,8,1,Salmonella enterica,S6c7,0.05296437497833641,0.09987561376906778,0.1528399887474042,2.227182802187205,5,1635.3968962356894,777.9087858839819,0.20685261433223517
3,co,6,8,1,Salmonella enterica,S7c7,0.009853319789016228,0.07870621314914941,0.08855953293816564,1.273301472038653,5,1635.3968962356894,777.9087858839819,0.20685261433223517
3,co,6,8,2,Escherichia coli,E0c0,1.527878528217587e-24,6.591838739629328e-05,6.591838739629328e-05,1.0,5,1132.1997622380225,5.41760536940883e-19,1.175449198876296e-18
3,co,6,8,2,Escherichia coli,E1c0,3.809061022065721e-15,0.5456448302933037,0.5456448302933075,1.4231259337697177,5,1132.1997622380225,5.41760536940883e-19,1.175449198876296e-18
3,co,6,8,2,Escherichia coli,E2c0,1.324917463695274e-24,9.93828069241789e-07,9.93828069241789e-07,1.1028461202825788,5,1132.1997622380225,5.41760536940883e-19,1.175449198876296e-18
3,co,6,8,2,Escherichia coli,E3c1,3.758640415764031e-12,4.110217959183585,4.110217959187343,1.6954011463177001,5,1132.1997622380225,5.41760536940883e-19,1.175449198876296e-18
3,co,6,8,2,Escherichia coli,E4c2,1.8628481937645623e-05,966.9325463276108,966.9325649560927,2.7517770390286183,5,1132.1997622380225,5.41760536940883e-19,1.175449198876296e-18
3,co,6,8,2,Escherichia coli,E5c5,1.0237034896789496e-05,137.02904070353412,137.02905094056902,3.0036982890414055,5,1132.1997622380225,5.41760536940883e-19,1.175449198876296e-18
3,co,6,8,2,Escherichia coli,E6c8,2.3379971565149776e-18,751.9460398460019,751.9460398460019,3.3512858794647977,5,1132.1997622380225,5.41760536940883e-19,1.175449198876296e-18
3,co,6,8,2,Escherichia coli,E7c8,1.3066576886954347e-13,872.3832925912498,872.3832925912499,3.3652253460237445,5,1132.1997622380225,5.41760536940883e-19,1.175449198876296e-18
3,co,6,8,2,Escherichia coli,E8c8,2.5452217858213173e-14,3.119208269529003,3.1192082695290284,3.706920186691608,5,1132.1997622380225,5.41760536940883e-19,1.175449198876296e-18
3,co,6,8,2,Salmonella enterica,S0c0,1.3349586986171206e-11,5.853824223159516,5.853824223172865,1.0,5,1132.1997622380225,5.41760536940883e-19,1.175449198876296e-18
3,co,6,8,2,Salmonella enterica,S1c0,2.5458650367705613e-11,6.243858129403143,6.2438581294286015,1.3151926755453245,5,1132.1997622380225,5.41760536940883e-19,1.175449198876296e-18
3,co,6,8,2,Salmonella enterica,S2c1,2.346905688462788e-10,2.8266299484177373,2.826629948652428,1.488852008977084,5,1132.1997622380225,5.41760536940883e-19,1.175449198876296e-18
3,co,6,8,2,Salmonella enterica,S3c5,3.429978641918689e-10,1.6234876290480045,1.6234876293910023,1.8249675174008515,5,1132.1997622380225,5.41760536940883e-19,1.175449198876296e-18
3,co,6,8,2,Salmonella enterica,S4c5,5.4383760018717614e-17,1.1098283033990906,1.1098283033990906,1.8683272377336229,5,1132.1997622380225,5.41760536940883e-19,1.175449198876296e-18
3,co,6,8,2,Salmonella enterica,S5c6,1.0,0.0,1.0,2.1304897800770144,5,1132.1997622380225,5.41760536940883e-19,1.175449198876296e-18
3,co,6,8,2,Salmonella enterica,S6c7,1.0,0.0,1.0,2.227182802187205,5,1132.1997622380225,5.41760536940883e-19,1.175449198876296e-18
3,co,6,8,2,Salmonella enterica,S7c7,1.0,0.0,1.0,1.273301472038653,5,1132.1997622380225,5.41760536940883e-19,1.175449198876296e-18
3,co,6,9,1,Escherichia coli,E0c0,2.220772801760144e-07,2.217684026240301e-07,4.438456828000445e-07,1.0,5,1088.9053372052615,479.8416178475849,522.0601804621986
3,co,6,9,1,Escherichia coli,E1c0,0.008128924031549498,0.004415185321510956,0.012544109353060454,1.4231259337697177,5,1088.9053372052615,479.8416178475849,522.0601804621986
3,co,6,9,1,Escherichia coli,E2c0,5.337156003958372e-09,4.429973402291196e-09,9.767129406249567e-09,1.1028461202825788,5,1088.9053372052615,479.8416178475849,522.0601804621986
3,co,6,9,1,Escherichia coli,E3c1,0.10765477800945815,0.045169671697872074,0.15282444970733022,1.6954011463177001,5,1088.9053372052615,479.8416178475849,522.0601804621986
3,co,6,9,1,Escherichia coli,E4c2,78.56873925902379,17.501858339921284,96.07059759894507,2.7517770390286183,5,1088.9053372052615,479.8416178475849,522.0601804621986
3,co,6,9,1,Escherichia coli,E5c5,12.967304902839441,2.5978780893128137,15.565182992152256,3.0036982890414055,5,1088.9053372052615,479.8416178475849,522.0601804621986
3,co,6,9,1,Escherichia coli,E6c8,84.56773022556841,14.876581941100637,99.44431216666905,3.3512858794647977,5,1088.9053372052615,479.8416178475849,522.0601804621986
3,co,6,9,1,Escherichia coli,E7c8,98.72094186560228,17.28181292096099,116.00275478656327,3.3652253460237445,5,1088.9053372052615,479.8416178475849,522.0601804621986
3,co,6,9,1,Escherichia coli,E8c8,0.4047860674475565,0.06330902866915036,0.46809509611670685,3.706920186691608,5,1088.9053372052615,479.8416178475849,522.0601804621986
3,co,6,9,1,Salmonella enterica,S0c0,0.01972137689435955,0.009890694611904217,0.029612071506263767,1.0,5,1088.9053372052615,479.8416178475849,522.0601804621986
3,co,6,9,1,Salmonella enterica,S1c0,0.06971963818873174,0.023733476679796164,0.0934531148685279,1.3151926755453245,5,1088.9053372052615,479.8416178475849,522.0601804621986
3,co,6,9,1,Salmonella enterica,S2c1,0.04917577496877823,0.014222734587596514,0.06339850955637474,1.488852008977084,5,1088.9053372052615,479.8416178475849,522.0601804621986
3,co,6,9,1,Salmonella enterica,S3c5,0.052426385156054724,0.011744558270914808,0.06417094342696954,1.8249675174008515,5,1088.9053372052615,479.8416178475849,522.0601804621986
3,co,6,9,1,Salmonella enterica,S4c5,0.03819187158894698,0.008313953195013572,0.04650582478396055,1.8683272377336229,5,1088.9053372052615,479.8416178475849,522.0601804621986
3,co,6,9,1,Salmonella enterica,S5c6,0.04783367586493167,0.008893280533886477,0.05672695639881814,2.1304897800770144,5,1088.9053372052615,479.8416178475849,522.0601804621986
3,co,6,9,1,Salmonella enterica,S6c7,0.052964373984116235,0.009344235824482804,0.062308609808599036,2.227182802187205,5,1088.9053372052615,479.8416178475849,522.0601804621986
3,co,6,9,1,Salmonella enterica,S7c7,0.009853318033557374,0.003503794628901708,0.013357112662459081,1.273301472038653,5,1088.9053372052615,479.8416178475849,522.0601804621986
3,co,6,9,2,Escherichia coli,E0c0,1.5729910507594185e-25,2.601126726106381e-06,2.601126726106381e-06,1.0,5,1132.1997622380022,1.5162755382965144e-31,-1.2449706710342736e-16
3,co,6,9,2,Escherichia coli,E1c0,1.2598642310564425e-15,0.06785010175759668,0.06785010175759794,1.4231259337697177,5,1132.1997622380022,1.5162755382965144e-31,-1.2449706710342736e-16
3,co,6,9,2,Escherichia coli,E2c0,1.7039225505042087e-25,5.613628408046616e-08,5.613628408046616e-08,1.1028461202825788,5,1132.1997622380022,1.5162755382965144e-31,-1.2449706710342736e-16
3,co,6,9,2,Escherichia coli,E3c1,1.8860220039955873e-12,0.7856613775159543,0.7856613775178404,1.6954011463177001,5,1132.1997622380022,1.5162755382965144e-31,-1.2449706710342736e-16
3,co,6,9,2,Escherichia coli,E4c2,1.848260512515877e-05,412.84250188566523,412.84252036827036,2.7517770390286183,5,1132.1997622380022,1.5162755382965144e-31,-1.2449706710342736e-16
3,co,6,9,2,Escherichia coli,E5c5,1.0971472111323177e-05,64.40594193072637,64.40595290219848,3.0036982890414055,5,1132.1997622380022,1.5162755382965144e-31,-1.2449706710342736e-16
3,co,6,9,2,Escherichia coli,E6c8,0.0003050938725655943,391.7461007094665,391.74640580333903,3.3512858794647977,5,1132.1997622380022,1.5162755382965144e-31,-1.2449706710342736e-16
3,co,6,9,2,Escherichia coli,E7c8,0.00037513072054164815,456.1077459556334,456.10812108635395,3.3652253460237445,5,1132.1997622380022,1.5162755382965144e-31,-1.2449706710342736e-16
3,co,6,9,2,Escherichia coli,E8c8,4.859739024571269e-06,1.7595180386548133,1.7595228983938378,3.706920186691608,5,1132.1997622380022,1.5162755382965144e-31,-1.2449706710342736e-16
3,co,6,9,2,Salmonella enterica,S0c0,1.3968808217973607e-20,141.82342084112392,141.82342084112392,1.0,5,1132.1997622380022,1.5162755382965144e-31,-1.2449706710342736e-16
3,co,6,9,2,Salmonella enterica,S1c0,9.707884212420779e-16,379.99159345577186,379.99159345577186,1.3151926755453245,5,1132.1997622380022,1.5162755382965144e-31,-1.2449706710342736e-16
3,co,6,9,2,Salmonella enterica,S2c1,2.7918343104467333e-14,237.91124212223906,237.9112421222391,1.488852008977084,5,1132.1997622380022,1.5162755382965144e-31,-1.2449706710342736e-16
3,co,6,9,2,Salmonella enterica,S3c5,5.321293714635385e-12,209.47580076560365,209.47580076560897,1.8249675174008515,5,1132.1997622380022,1.5162755382965144e-31,-1.2449706710342736e-16
3,co,6,9,2,Salmonella enterica,S4c5,6.609952533796054e-12,149.30144333619856,149.30144333620518,1.8683272377336229,5,1132.1997622380022,1.5162755382965144e-31,-1.2449706710342736e-16
3,co,6,9,2,Salmonella enterica,S5c6,1.3141243661972697e-10,164.55664751953108,164.5566475196625,2.1304897800770144,5,1132.1997622380022,1.5162755382965144e-31,-1.2449706710342736e-16
3,co,6,9,2,Salmonella enterica,S6c7,3.4234458555603503e-10,175.94209082375897,175.9420908241013,2.227182802187205,5,1132.1997622380022,1.5162755382965144e-31,-1.2449706710342736e-16
3,co,6,9,2,Salmonella enterica,S7c7,4.833456731766925e-17,55.42697604100828,55.42697604100828,1.273301472038653,5,1132.1997622380022,1.5162755382965144e-31,-1.2449706710342736e-16
3,co,6,9,2,Salmonella enterica,S8c9,1.0,0.0,1.0,3.1926465349098327,5,1132.1997622380022,1.5162755382965144e-31,-1.2449706710342736e-16
