##culture:co#seed:7#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
7,co,8,7,2,Escherichia coli,E0c0,9.119938871932426e-25,1.7602253218804122e-05,1.7602253218804122e-05,1.0,5,738.2998449571564,4.121477239898838e-38,8.33838269205408e-24
7,co,8,7,2,Escherichia coli,E1c0,3.3211580460999808e-12,1.0994110048841979,1.099411004887519,1.7142338946853908,5,738.2998449571564,4.121477239898838e-38,8.33838269205408e-24
7,co,8,7,2,Escherichia coli,E2c0,5.502751152774525e-19,4.024107785744813e-05,4.024107785744868e-05,1.4109565721325394,5,738.2998449571564,4.121477239898838e-38,8.33838269205408e-24
7,co,8,7,2,Escherichia coli,E3c1,5.597101439507818e-06,126.7468738726892,126.74687946979064,2.7634684519338553,5,738.2998449571564,4.121477239898838e-38,8.33838269205408e-24
7,co,8,7,2,Escherichia coli,E4c1,3.95791416165325e-14,0.0027666482870460475,0.0027666482870856266,1.8271789545813342,5,738.2998449571564,4.121477239898838e-38,8.33838269205408e-24
7,co,8,7,2,Escherichia coli,E5c2,1.324093541358768e-05,183.0997366229696,183.099749863905,2.8525995245145923,5,738.2998449571564,4.121477239898838e-38,8.33838269205408e-24
7,co,8,7,2,Escherichia coli,E6c3,0.0005260486657778386,290.64324311650313,290.6437691651689,3.6086284019103414,5,738.2998449571564,4.121477239898838e-38,8.33838269205408e-24
7,co,8,7,2,Escherichia coli,E7c6,0.005453085042339376,711.636869139955,711.6423222249973,4.088837577228767,5,738.2998449571564,4.121477239898838e-38,8.33838269205408e-24
7,co,8,7,2,Escherichia coli,E8c7,4.838379911205628e-21,49.331138638003296,49.331138638003296,5.187254980707577,5,738.2998449571564,4.121477239898838e-38,8.33838269205408e-24
7,co,8,7,2,Escherichia coli,E9c7,1.753588464872957e-19,579.3036473962852,579.3036473962852,5.129670966811732,5,738.2998449571564,4.121477239898838e-38,8.33838269205408e-24
7,co,8,7,2,Escherichia coli,E10c7,5.784842623903607e-12,165.77082676066613,165.77082676067192,4.353924142731482,5,738.2998449571564,4.121477239898838e-38,8.33838269205408e-24
7,co,8,7,2,Salmonella enterica,S0c0,8.887517247839723e-11,125.8875468234596,125.88754682354848,1.0,5,738.2998449571564,4.121477239898838e-38,8.33838269205408e-24
7,co,8,7,2,Salmonella enterica,S1c2,4.2680969068550495e-13,88.07973540774532,88.07973540774574,1.026873146240896,5,738.2998449571564,4.121477239898838e-38,8.33838269205408e-24
7,co,8,7,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.8304440799981498,5,738.2998449571564,4.121477239898838e-38,8.33838269205408e-24
7,co,8,7,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.0934363537823457,5,738.2998449571564,4.121477239898838e-38,8.33838269205408e-24
7,co,8,7,2,Salmonella enterica,S4c6,1.0,0.0,1.0,1.691178781074065,5,738.2998449571564,4.121477239898838e-38,8.33838269205408e-24
7,co,8,7,2,Salmonella enterica,S5c7,1.0,0.0,1.0,2.1034025767134006,5,738.2998449571564,4.121477239898838e-38,8.33838269205408e-24
7,co,8,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,2.28517267355995,5,738.2998449571564,4.121477239898838e-38,8.33838269205408e-24
7,co,8,8,1,Escherichia coli,E0c0,5.9301523843139104e-08,5.9210601016226784e-08,1.1851212485936589e-07,1.0,5,788.3555947621418,650.5002320799776,299.14490536237514
7,co,8,8,1,Escherichia coli,E1c0,0.029744012456484614,0.012284733049155226,0.04202874550563984,1.7142338946853908,5,788.3555947621418,650.5002320799776,299.14490536237514
7,co,8,8,1,Escherichia coli,E2c0,5.81610646190123e-07,3.200624759780362e-07,9.016731221681592e-07,1.4109565721325394,5,788.3555947621418,650.5002320799776,299.14490536237514
7,co,8,8,1,Escherichia coli,E3c1,10.378375741630375,2.299603244340971,12.677978985971347,2.7634684519338553,5,788.3555947621418,650.5002320799776,299.14490536237514
7,co,8,8,1,Escherichia coli,E4c1,8.963858312121086e-05,3.3873125424352706e-05,0.00012351170854556356,1.8271789545813342,5,788.3555947621418,650.5002320799776,299.14490536237514
7,co,8,8,1,Escherichia coli,E5c2,15.864702638325667,3.382041774421197,19.246744412746864,2.8525995245145923,5,788.3555947621418,650.5002320799776,299.14490536237514
7,co,8,8,1,Escherichia coli,E6c3,36.35687015218933,5.865276396803234,42.22214654899256,3.6086284019103414,5,788.3555947621418,650.5002320799776,299.14490536237514
7,co,8,8,1,Escherichia coli,E7c6,104.75107442087511,14.637353695022927,119.38842811589804,4.088837577228767,5,788.3555947621418,650.5002320799776,299.14490536237514
7,co,8,8,1,Escherichia coli,E8c7,9.407501163944744,1.0064476808307625,10.413948844775506,5.187254980707577,5,788.3555947621418,650.5002320799776,299.14490536237514
7,co,8,8,1,Escherichia coli,E9c7,109.28489703832211,11.837132074878296,121.12202911320041,5.129670966811732,5,788.3555947621418,650.5002320799776,299.14490536237514
7,co,8,8,1,Escherichia coli,E10c7,26.286875098994514,3.420483093325607,29.70735819232012,4.353924142731482,5,788.3555947621418,650.5002320799776,299.14490536237514
7,co,8,8,1,Salmonella enterica,S0c0,0.4241118035693232,0.42491601042964744,0.8490278139989706,1.0,5,788.3555947621418,650.5002320799776,299.14490536237514
7,co,8,8,1,Salmonella enterica,S1c2,0.3382211501933167,0.32175740011531306,0.6599785503086297,1.026873146240896,5,788.3555947621418,650.5002320799776,299.14490536237514
7,co,8,8,1,Salmonella enterica,S2c3,0.03255824124563919,0.012293399166607988,0.04485164041224718,1.8304440799981498,5,788.3555947621418,650.5002320799776,299.14490536237514
7,co,8,8,1,Salmonella enterica,S3c5,0.04588740181324214,0.014465200521250218,0.060352602334492356,2.0934363537823457,5,788.3555947621418,650.5002320799776,299.14490536237514
7,co,8,8,1,Salmonella enterica,S4c6,0.025999840363266916,0.010965253296316656,0.03696509365958357,1.691178781074065,5,788.3555947621418,650.5002320799776,299.14490536237514
7,co,8,8,1,Salmonella enterica,S5c7,0.04640964358584039,0.014538839584077071,0.06094848316991746,2.1034025767134006,5,788.3555947621418,650.5002320799776,299.14490536237514
7,co,8,8,1,Salmonella enterica,S6c7,0.05606936784977174,0.015775412986856627,0.07184478083662837,2.28517267355995,5,788.3555947621418,650.5002320799776,299.14490536237514
7,co,8,8,2,Escherichia coli,E0c0,3.6755207397370375e-26,8.368020359138311e-07,8.368020359138311e-07,1.0,5,738.2998449568008,-7.193489428623287e-35,-4.5648996021755755e-21
7,co,8,8,2,Escherichia coli,E1c0,6.817510059033423e-13,0.24769985830003877,0.24769985830072053,1.7142338946853908,5,738.2998449568008,-7.193489428623287e-35,-4.5648996021755755e-21
7,co,8,8,2,Escherichia coli,E2c0,6.914671571232273e-20,5.716767817475774e-06,5.716767817475843e-06,1.4109565721325394,5,738.2998449568008,-7.193489428623287e-35,-4.5648996021755755e-21
7,co,8,8,2,Escherichia coli,E3c1,2.6039317887707782e-06,60.36441853454928,60.36442113848107,2.7634684519338553,5,738.2998449568008,-7.193489428623287e-35,-4.5648996021755755e-21
7,co,8,8,2,Escherichia coli,E4c1,9.336677533583833e-15,0.0007093788181255635,0.0007093788181349002,1.8271789545813342,5,738.2998449568008,-7.193489428623287e-35,-4.5648996021755755e-21
7,co,8,8,2,Escherichia coli,E5c2,6.39975331809828e-06,90.2174987692966,90.21750516904991,2.8525995245145923,5,738.2998449568008,-7.193489428623287e-35,-4.5648996021755755e-21
7,co,8,8,2,Escherichia coli,E6c3,0.00032058174911694823,175.50166380356637,175.5019843853155,3.6086284019103414,5,738.2998449568008,-7.193489428623287e-35,-4.5648996021755755e-21
7,co,8,8,2,Escherichia coli,E7c6,0.003623646254246722,463.4262056855695,463.4298293318238,4.088837577228767,5,738.2998449568008,-7.193489428623287e-35,-4.5648996021755755e-21
7,co,8,8,2,Escherichia coli,E8c7,0.002864793292242426,35.60873355496064,35.611598348252876,5.187254980707577,5,738.2998449568008,-7.193489428623287e-35,-4.5648996021755755e-21
7,co,8,8,2,Escherichia coli,E9c7,0.03038823325508015,416.68990556502456,416.7202937982796,5.129670966811732,5,738.2998449568008,-7.193489428623287e-35,-4.5648996021755755e-21
7,co,8,8,2,Escherichia coli,E10c7,0.0016995427850054192,111.72476226002887,111.72646180281387,4.353924142731482,5,738.2998449568008,-7.193489428623287e-35,-4.5648996021755755e-21
7,co,8,8,2,Escherichia coli,E11c8,2.6286537494555764e-19,509.4963748327535,509.4963748327535,4.196689659323612,5,738.2998449568008,-7.193489428623287e-35,-4.5648996021755755e-21
7,co,8,8,2,Salmonella enterica,S0c0,6.201207248635108e-19,391.2127325638354,391.2127325638354,1.0,5,738.2998449568008,-7.193489428623287e-35,-4.5648996021755755e-21
7,co,8,8,2,Salmonella enterica,S1c2,3.5331305245304763e-12,19.383081896833396,19.383081896836927,1.026873146240896,5,738.2998449568008,-7.193489428623287e-35,-4.5648996021755755e-21
7,co,8,8,2,Salmonella enterica,S2c3,8.887434103034095e-11,23.93898234553079,23.938982345619664,1.8304440799981498,5,738.2998449568008,-7.193489428623287e-35,-4.5648996021755755e-21
7,co,8,8,2,Salmonella enterica,S3c5,4.2678638092702906e-13,16.768085677787372,16.7680856777878,2.0934363537823457,5,738.2998449568008,-7.193489428623287e-35,-4.5648996021755755e-21
7,co,8,8,2,Salmonella enterica,S4c6,9.884823729276231e-11,24.10021837925378,24.100218379352626,1.691178781074065,5,738.2998449568008,-7.193489428623287e-35,-4.5648996021755755e-21
7,co,8,8,2,Salmonella enterica,S5c7,5.845071768666087e-10,26.88428079922866,26.884280799813165,2.1034025767134006,5,738.2998449568008,-7.193489428623287e-35,-4.5648996021755755e-21
7,co,8,8,2,Salmonella enterica,S6c7,1.0,0.0,1.0,2.28517267355995,5,738.2998449568008,-7.193489428623287e-35,-4.5648996021755755e-21
7,co,8,9,1,Escherichia coli,E0c0,2.819163876655621e-09,2.8136162370971704e-09,5.632780113752792e-09,1.0,5,899.226125176652,694.8310337379396,186.14166091278878
7,co,8,9,1,Escherichia coli,E1c0,0.006701395237798135,0.0027668733537014856,0.00946826859149962,1.7142338946853908,5,899.226125176652,694.8310337379396,186.14166091278878
7,co,8,9,1,Escherichia coli,E2c0,8.262534714894941e-08,4.5452918833480655e-08,1.2807826598243008e-07,1.4109565721325394,5,899.226125176652,694.8310337379396,186.14166091278878
7,co,8,9,1,Escherichia coli,E3c1,4.942801326760539,1.0948932774708786,6.037694604231417,2.7634684519338553,5,899.226125176652,694.8310337379396,186.14166091278878
7,co,8,9,1,Escherichia coli,E4c1,2.2983663106125253e-05,8.682414410652329e-06,3.166607751677758e-05,1.8271789545813342,5,899.226125176652,694.8310337379396,186.14166091278878
7,co,8,9,1,Escherichia coli,E5c2,7.816907960558269,1.665934478835517,9.482842439393785,2.8525995245145923,5,899.226125176652,694.8310337379396,186.14166091278878
7,co,8,9,1,Escherichia coli,E6c3,21.953688792581456,3.540708740894578,25.494397533476032,3.6086284019103414,5,899.226125176652,694.8310337379396,186.14166091278878
7,co,8,9,1,Escherichia coli,E7c6,68.21512861886893,9.529442906963348,77.74457152583228,4.088837577228767,5,899.226125176652,694.8310337379396,186.14166091278878
7,co,8,9,1,Escherichia coli,E8c7,6.7911700836566595,0.7263523505181223,7.517522434174782,5.187254980707577,5,899.226125176652,694.8310337379396,186.14166091278878
7,co,8,9,1,Escherichia coli,E9c7,78.61375395479223,8.512763563586365,87.12651751837859,5.129670966811732,5,899.226125176652,694.8310337379396,186.14166091278878
7,co,8,9,1,Escherichia coli,E10c7,17.71686613413515,2.304724524909106,20.021590659044254,4.353924142731482,5,899.226125176652,694.8310337379396,186.14166091278878
7,co,8,9,1,Escherichia coli,E11c8,77.39021265703313,10.495700620128957,87.88591327716209,4.196689659323612,5,899.226125176652,694.8310337379396,186.14166091278878
7,co,8,9,1,Salmonella enterica,S0c0,1.3179853255582528,1.3303455053849063,2.6483308309431592,1.0,5,899.226125176652,694.8310337379396,186.14166091278878
7,co,8,9,1,Salmonella enterica,S1c2,0.07442992740661801,0.07131350046053384,0.14574342786715183,1.026873146240896,5,899.226125176652,694.8310337379396,186.14166091278878
7,co,8,9,1,Salmonella enterica,S2c3,0.7794111625012118,0.2954705498416337,1.0748817123428456,1.8304440799981498,5,899.226125176652,694.8310337379396,186.14166091278878
7,co,8,9,1,Salmonella enterica,S3c5,0.7694438851799997,0.24345671741774283,1.0129006025977425,2.0934363537823457,5,899.226125176652,694.8310337379396,186.14166091278878
7,co,8,9,1,Salmonella enterica,S4c6,0.626601830748778,0.2653789974187593,0.8919808281675372,1.691178781074065,5,899.226125176652,694.8310337379396,186.14166091278878
7,co,8,9,1,Salmonella enterica,S5c7,1.2476898900506985,0.39231798889575786,1.6400078789464563,2.1034025767134006,5,899.226125176652,694.8310337379396,186.14166091278878
7,co,8,9,1,Salmonella enterica,S6c7,0.05606936785150076,0.01583180088360518,0.07190116873510594,2.28517267355995,5,899.226125176652,694.8310337379396,186.14166091278878
7,co,8,9,2,Escherichia coli,E0c0,1.7617596929086478e-27,5.048744798583375e-08,5.048744798583375e-08,1.0,5,738.2998449568917,-1.6456516907911677e-25,1.1308980528071175e-10
7,co,8,9,2,Escherichia coli,E1c0,1.53687346840955e-13,0.06624875756904539,0.06624875756919907,1.7142338946853908,5,738.2998449568917,-1.6456516907911677e-25,1.1308980528071175e-10
7,co,8,9,2,Escherichia coli,E2c0,9.84372425758547e-21,9.877301525759826e-07,9.877301525759923e-07,1.4109565721325394,5,738.2998449568917,-1.6456516907911677e-25,1.1308980528071175e-10
7,co,8,9,2,Escherichia coli,E3c1,1.2401777390476338e-06,32.33686721717235,32.336868457350086,2.7634684519338553,5,738.2998449568917,-1.6456516907911677e-25,1.1308980528071175e-10
7,co,8,9,2,Escherichia coli,E4c1,2.3948457295210974e-15,0.00021425073526880846,0.0002142507352712033,1.8271789545813342,5,738.2998449568917,-1.6456516907911677e-25,1.1308980528071175e-10
7,co,8,9,2,Escherichia coli,E5c2,3.153369752468482e-06,49.84079360667513,49.84079676004488,2.8525995245145923,5,738.2998449568917,-1.6456516907911677e-25,1.1308980528071175e-10
7,co,8,9,2,Escherichia coli,E6c3,0.0001935805463684115,116.26218127703908,116.26237485758544,3.6086284019103414,5,738.2998449568917,-1.6456516907911677e-25,1.1308980528071175e-10
7,co,8,9,2,Escherichia coli,E7c6,0.0023597656313416593,328.4108290153157,328.41318878094705,4.088837577228767,5,738.2998449568917,-1.6456516907911677e-25,1.1308980528071175e-10
7,co,8,9,2,Escherichia coli,E8c7,0.0020680632177838,27.439635767551927,27.44170383076971,5.187254980707577,5,738.2998449568917,-1.6456516907911677e-25,1.1308980528071175e-10
7,co,8,9,2,Escherichia coli,E9c7,0.021859692353815303,320.19983686668826,320.2216965590421,5.129670966811732,5,738.2998449568917,-1.6456516907911677e-25,1.1308980528071175e-10
7,co,8,9,2,Escherichia coli,E10c7,0.0011454618333102118,81.37326720925884,81.37441267109214,4.353924142731482,5,738.2998449568917,-1.6456516907911677e-25,1.1308980528071175e-10
7,co,8,9,2,Escherichia coli,E11c8,0.0034859304751044466,365.35928686080956,365.36277279128467,4.196689659323612,5,738.2998449568917,-1.6456516907911677e-25,1.1308980528071175e-10
7,co,8,9,2,Salmonella enterica,S0c0,8.236390376719296e-19,444.6311732408127,444.6311732408127,1.0,5,738.2998449568917,-1.6456516907911677e-25,1.1308980528071175e-10
7,co,8,9,2,Salmonella enterica,S1c2,1.3778998718181376e-19,24.278112254261895,24.278112254261895,1.026873146240896,5,738.2998449568917,-1.6456516907911677e-25,1.1308980528071175e-10
7,co,8,9,2,Salmonella enterica,S2c3,8.461052250031116e-11,130.45396686532638,130.453966865411,1.8304440799981498,5,738.2998449568917,-1.6456516907911677e-25,1.1308980528071175e-10
7,co,8,9,2,Salmonella enterica,S3c5,1.4904759815186965e-09,112.82247213602741,112.82247213751789,2.0934363537823457,5,738.2998449568917,-1.6456516907911677e-25,1.1308980528071175e-10
7,co,8,9,2,Salmonella enterica,S4c6,1.0292043506860243e-11,113.6392964222545,113.63929642226479,1.691178781074065,5,738.2998449568917,-1.6456516907911677e-25,1.1308980528071175e-10
7,co,8,9,2,Salmonella enterica,S5c7,2.6578498421170976e-09,182.10522216655886,182.10522216921672,2.1034025767134006,5,738.2998449568917,-1.6456516907911677e-25,1.1308980528071175e-10
7,co,8,9,2,Salmonella enterica,S6c7,5.845563298480716e-10,7.555289728649021,7.555289729233578,2.28517267355995,5,738.2998449568917,-1.6456516907911677e-25,1.1308980528071175e-10
7,co,8,9,2,Salmonella enterica,S7c9,1.0,0.0,1.0,1.7459464833639693,5,738.2998449568917,-1.6456516907911677e-25,1.1308980528071175e-10
7,co,8,9,2,Salmonella enterica,S8c9,1.0,0.0,1.0,1.8389984439322502,5,738.2998449568917,-1.6456516907911677e-25,1.1308980528071175e-10
7,co,9,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,9,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,9,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
7,co,9,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
7,co,9,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,1000.0904675271544,1000.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,9,0,2,Salmonella enterica,S0c0,2.1168800797039744e-12,1008.6024521764932,1008.6024521764954,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,9,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9140200900057471,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,9,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.4654430968777812,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,9,1,1,Escherichia coli,E0c0,3.3692782612129024,3.3610563734941286,6.730334634707031,1.0,5,1100.8078061369602,753.3425304444397,1.5767599504861707
7,co,9,1,1,Salmonella enterica,S0c0,3.397954911746031,6.7191983270203455,10.117153238766377,1.0,5,1100.8078061369602,753.3425304444397,1.5767599504861707
7,co,9,1,1,Salmonella enterica,S1c0,0.03668270239037372,0.021488882817897487,0.058171585208271204,1.9140200900057471,5,1100.8078061369602,753.3425304444397,1.5767599504861707
7,co,9,1,1,Salmonella enterica,S2c0,0.0164886253898207,0.014884417586560294,0.031373042976380994,1.4654430968777812,5,1100.8078061369602,753.3425304444397,1.5767599504861707
7,co,9,1,2,Escherichia coli,E0c0,0.0,1006.7301232389593,1006.7301232389593,1.0,5,738.2998449569994,1.7236151707211298e-33,-1.5283827133669306e-27
7,co,9,1,2,Salmonella enterica,S0c0,0.0,1012.8737193348906,1012.8737193348906,1.0,5,738.2998449569994,1.7236151707211298e-33,-1.5283827133669306e-27
7,co,9,1,2,Salmonella enterica,S1c0,1.6176045179262224e-09,4.562488681713977,4.562488683331582,1.9140200900057471,5,738.2998449569994,1.7236151707211298e-33,-1.5283827133669306e-27
7,co,9,1,2,Salmonella enterica,S2c0,0.0,2.7702756235817882,2.7702756235817882,1.4654430968777812,5,738.2998449569994,1.7236151707211298e-33,-1.5283827133669306e-27
