##culture:co#seed:7#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
7,co,8,3,2,Salmonella enterica,S2c2,0.0,2.302799061210516,2.302799061210516,1.3521339157215178,5,935.2498035975211,-1.2685389905099674e-28,-4.211504700764921e-28
7,co,8,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.4269829119807322,5,935.2498035975211,-1.2685389905099674e-28,-4.211504700764921e-28
7,co,8,3,2,Salmonella enterica,S4c3,1.0,0.0,1.0,1.8634616688979821,5,935.2498035975211,-1.2685389905099674e-28,-4.211504700764921e-28
7,co,8,4,1,Escherichia coli,E0c0,3.3917943978968776,3.3822458094690497,6.774040207365927,1.0,5,1398.7721781106995,751.693543456213,0.8648594111208217
7,co,8,4,1,Salmonella enterica,S0c0,4.262226905258048,8.193675281402307,12.455902186660355,1.0,5,1398.7721781106995,751.693543456213,0.8648594111208217
7,co,8,4,1,Salmonella enterica,S1c1,0.07352974808321679,0.07414782963603568,0.14767757771925247,1.3690379958664545,5,1398.7721781106995,751.693543456213,0.8648594111208217
7,co,8,4,1,Salmonella enterica,S2c2,0.02852768127636793,0.029421764189035762,0.05794944546540369,1.3521339157215178,5,1398.7721781106995,751.693543456213,0.8648594111208217
7,co,8,4,1,Salmonella enterica,S3c3,0.015039978704245916,0.014089545052857975,0.02912952375710389,1.4269829119807322,5,1398.7721781106995,751.693543456213,0.8648594111208217
7,co,8,4,1,Salmonella enterica,S4c3,0.03417279132518555,0.02077563032860627,0.054948421653791824,1.8634616688979821,5,1398.7721781106995,751.693543456213,0.8648594111208217
7,co,8,4,2,Escherichia coli,E0c0,0.0,1006.7738288018544,1006.7738288018544,1.0,5,935.249803597521,3.7551421261223544e-28,-5.044880478777207e-28
7,co,8,4,2,Salmonella enterica,S0c0,0.0,1249.7327065746222,1249.7327065746222,1.0,5,935.249803597521,3.7551421261223544e-28,-5.044880478777207e-28
7,co,8,4,2,Salmonella enterica,S1c1,8.079606491932538e-11,13.33933747172884,13.339337471809635,1.3690379958664545,5,935.249803597521,3.7551421261223544e-28,-5.044880478777207e-28
7,co,8,4,2,Salmonella enterica,S2c2,2.7766315715887833e-11,5.259842876963184,5.25984287699095,1.3521339157215178,5,935.249803597521,3.7551421261223544e-28,-5.044880478777207e-28
7,co,8,4,2,Salmonella enterica,S3c3,2.397393056109898e-11,2.5879725349208194,2.587972534944793,1.4269829119807322,5,935.249803597521,3.7551421261223544e-28,-5.044880478777207e-28
7,co,8,4,2,Salmonella enterica,S4c3,2.6133144783331936e-10,4.325479917577593,4.3254799178389245,1.8634616688979821,5,935.249803597521,3.7551421261223544e-28,-5.044880478777207e-28
7,co,8,5,1,Escherichia coli,E0c0,3.3917942937223517,3.382246072406222,6.774040366128574,1.0,5,1398.720730697403,751.693543024949,0.891243113452198
7,co,8,5,1,Salmonella enterica,S0c0,4.210316301013283,7.881471102314083,12.091787403327366,1.0,5,1398.720730697403,751.693543024949,0.891243113452198
7,co,8,5,1,Salmonella enterica,S1c1,0.17297133486899988,0.17070637418941054,0.34367770905841044,1.3690379958664545,5,1398.720730697403,751.693543024949,0.891243113452198
7,co,8,5,1,Salmonella enterica,S2c2,0.06516031856182707,0.06575987097053461,0.13092018953236167,1.3521339157215178,5,1398.720730697403,751.693543024949,0.891243113452198
7,co,8,5,1,Salmonella enterica,S3c3,0.03892305167434756,0.035702844982016126,0.07462589665636368,1.4269829119807322,5,1398.720730697403,751.693543024949,0.891243113452198
7,co,8,5,1,Salmonella enterica,S4c3,0.14781372251326028,0.0881990658958685,0.23601278840912876,1.8634616688979821,5,1398.720730697403,751.693543024949,0.891243113452198
7,co,8,5,2,Escherichia coli,E0c0,0.0,1006.7738289606599,1006.7738289606599,1.0,5,935.2498035975199,-1.205610654691084e-28,-4.215880378266543e-28
7,co,8,5,2,Salmonella enterica,S0c0,0.0,1207.605182999661,1207.605182999661,1.0,5,935.2498035975199,-1.205610654691084e-28,-4.215880378266543e-28
7,co,8,5,2,Salmonella enterica,S1c1,0.0,30.881402279958785,30.881402279958785,1.3690379958664545,5,935.2498035975199,-1.205610654691084e-28,-4.215880378266543e-28
7,co,8,5,2,Salmonella enterica,S2c2,0.0,11.821289805228952,11.821289805228952,1.3521339157215178,5,935.2498035975199,-1.205610654691084e-28,-4.215880378266543e-28
7,co,8,5,2,Salmonella enterica,S3c3,0.0,6.594977630114008,6.594977630114008,1.4269829119807322,5,935.2498035975199,-1.205610654691084e-28,-4.215880378266543e-28
7,co,8,5,2,Salmonella enterica,S4c3,2.1452432722912396e-09,18.473903465300115,18.473903467445357,1.8634616688979821,5,935.2498035975199,-1.205610654691084e-28,-4.215880378266543e-28
7,co,8,6,1,Escherichia coli,E0c0,3.3917943376339688,3.38224730645377,6.774041644087738,1.0,5,1398.4974537655105,751.693543624227,1.0057435296261834
7,co,8,6,1,Salmonella enterica,S0c0,4.068389844841436,6.943057367632317,11.011447212473753,1.0,5,1398.4974537655105,751.693543624227,1.0057435296261834
7,co,8,6,1,Salmonella enterica,S1c1,0.4004394817823647,0.3663102900430631,0.7667497718254278,1.3690379958664545,5,1398.4974537655105,751.693543624227,1.0057435296261834
7,co,8,6,1,Salmonella enterica,S2c2,0.14644525112654103,0.13692292787117,0.28336817899771105,1.3521339157215178,5,1398.4974537655105,751.693543624227,1.0057435296261834
7,co,8,6,1,Salmonella enterica,S3c3,0.09918832289601881,0.08446424877190023,0.18365257166791904,1.4269829119807322,5,1398.4974537655105,751.693543624227,1.0057435296261834
7,co,8,6,1,Salmonella enterica,S4c3,0.6313048478921448,0.3524624099727612,0.9837672578649059,1.8634616688979821,5,1398.4974537655105,751.693543624227,1.0057435296261834
7,co,8,6,2,Escherichia coli,E0c0,0.0,1006.7738302385318,1006.7738302385318,1.0,5,935.2498035975202,2.636026826943457e-18,1.0041208114650604e-17
7,co,8,6,2,Salmonella enterica,S0c0,0.0,1088.1915884926486,1088.1915884926486,1.0,5,935.2498035975202,2.636026826943457e-18,1.0041208114650604e-17
7,co,8,6,2,Salmonella enterica,S1c1,1.615541144998318e-11,67.14323253412273,67.14323253413889,1.3690379958664545,5,935.2498035975202,2.636026826943457e-18,1.0041208114650604e-17
7,co,8,6,2,Salmonella enterica,S2c2,4.0534818411561775e-12,25.30850834186687,25.308508341870922,1.3521339157215178,5,935.2498035975202,2.636026826943457e-18,1.0041208114650604e-17
7,co,8,6,2,Salmonella enterica,S3c3,1.0332196615957288e-11,16.04850148173206,16.04850148174239,1.4269829119807322,5,935.2498035975202,2.636026826943457e-18,1.0041208114650604e-17
7,co,8,6,2,Salmonella enterica,S4c3,2.0170333159020673e-09,76.0368862680284,76.03688627004543,1.8634616688979821,5,935.2498035975202,2.636026826943457e-18,1.0041208114650604e-17
7,co,8,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,1.2119479060041782,5,935.2498035975202,2.636026826943457e-18,1.0041208114650604e-17
7,co,8,6,2,Salmonella enterica,S6c6,1.0,0.0,1.0,2.0629262599644917,5,935.2498035975202,2.636026826943457e-18,1.0041208114650604e-17
7,co,8,6,2,Salmonella enterica,S7c6,1.0,0.0,1.0,1.995792817408562,5,935.2498035975202,2.636026826943457e-18,1.0041208114650604e-17
7,co,8,7,1,Escherichia coli,E0c0,3.391794329206196,3.3822529131571506,6.774047242363347,1.0,5,1397.4215623164569,751.6935461038971,1.5574803569656361
7,co,8,7,1,Salmonella enterica,S0c0,3.6660885971427835,4.744958743118138,8.411047340260922,1.0,5,1397.4215623164569,751.6935461038971,1.5574803569656361
7,co,8,7,1,Salmonella enterica,S1c1,0.8706470313527681,0.6331722022117576,1.5038192335645257,1.3690379958664545,5,1397.4215623164569,751.6935461038971,1.5574803569656361
7,co,8,7,1,Salmonella enterica,S2c2,0.3135284658085521,0.23272404265604762,0.5462525084645997,1.3521339157215178,5,1397.4215623164569,751.6935461038971,1.5574803569656361
7,co,8,7,1,Salmonella enterica,S3c3,0.24136911983563816,0.16412873152149546,0.4054978513571336,1.4269829119807322,5,1397.4215623164569,751.6935461038971,1.5574803569656361
7,co,8,7,1,Salmonella enterica,S4c3,2.598392646043614,1.184421597475956,3.78281424351957,1.8634616688979821,5,1397.4215623164569,751.6935461038971,1.5574803569656361
7,co,8,7,1,Salmonella enterica,S5c6,0.008076981530467714,0.007231088912013813,0.015308070442481527,1.2119479060041782,5,1397.4215623164569,751.6935461038971,1.5574803569656361
7,co,8,7,1,Salmonella enterica,S6c6,0.044294769159876186,0.01753920261673006,0.061833971776606246,2.0629262599644917,5,1397.4215623164569,751.6935461038971,1.5574803569656361
7,co,8,7,1,Salmonella enterica,S7c6,0.040826771647889795,0.01691395957277027,0.05774073122066006,1.995792817408562,5,1397.4215623164569,751.6935461038971,1.5574803569656361
7,co,8,7,2,Escherichia coli,E0c0,0.0,1006.7738358367957,1006.7738358367957,1.0,5,935.2498035975201,-3.6767776702830564e-18,-1.383737184553436e-17
7,co,8,7,2,Salmonella enterica,S0c0,0.0,788.3378251342729,788.3378251342729,1.0,5,935.2498035975201,-3.6767776702830564e-18,-1.383737184553436e-17
7,co,8,7,2,Salmonella enterica,S1c1,2.5297888332443583e-11,125.82146864737607,125.82146864740136,1.3690379958664545,5,935.2498035975201,-3.6767776702830564e-18,-1.383737184553436e-17
7,co,8,7,2,Salmonella enterica,S2c2,7.362338711987835e-12,45.9386628221578,45.93866282216516,1.3521339157215178,5,935.2498035975201,-3.6767776702830564e-18,-1.383737184553436e-17
7,co,8,7,2,Salmonella enterica,S3c3,1.3637237908658755e-11,33.33952373920747,33.33952373922111,1.4269829119807322,5,935.2498035975201,-3.6767776702830564e-18,-1.383737184553436e-17
7,co,8,7,2,Salmonella enterica,S4c3,4.375010023537217e-09,274.21797486874124,274.21797487311625,1.8634616688979821,5,935.2498035975201,-3.6767776702830564e-18,-1.383737184553436e-17
7,co,8,7,2,Salmonella enterica,S5c6,1.6960997754603786e-14,1.343815857974749,1.3438158579747659,1.2119479060041782,5,935.2498035975201,-3.6767776702830564e-18,-1.383737184553436e-17
7,co,8,7,2,Salmonella enterica,S6c6,2.447793827349963e-10,4.247187481377313,4.247187481622093,2.0629262599644917,5,935.2498035975201,-3.6767776702830564e-18,-1.383737184553436e-17
7,co,8,7,2,Salmonella enterica,S7c6,1.5204298096033703e-10,4.037587218259798,4.037587218411841,1.995792817408562,5,935.2498035975201,-3.6767776702830564e-18,-1.383737184553436e-17
7,co,8,8,1,Escherichia coli,E0c0,3.3917943490231712,3.3822802962601974,6.774074645283369,1.0,5,1392.2913103311082,751.6935584057917,4.188367016944162
7,co,8,8,1,Salmonella enterica,S0c0,2.6558892228155764,2.335476530832873,4.9913657536484495,1.0,5,1392.2913103311082,751.6935584057917,4.188367016944162
7,co,8,8,1,Salmonella enterica,S1c1,1.631528361456608,0.856314273523447,2.487842634980055,1.3690379958664545,5,1392.2913103311082,751.6935584057917,4.188367016944162
7,co,8,8,1,Salmonella enterica,S2c2,0.5691002520393172,0.30432889464237906,0.8734291466816964,1.3521339157215178,5,1392.2913103311082,751.6935584057917,4.188367016944162
7,co,8,8,1,Salmonella enterica,S3c3,0.5014257256265198,0.2474654004764795,0.7488911261029992,1.4269829119807322,5,1392.2913103311082,751.6935584057917,4.188367016944162
7,co,8,8,1,Salmonella enterica,S4c3,9.370793627574873,3.1888770748587385,12.55967070243361,1.8634616688979821,5,1392.2913103311082,751.6935584057917,4.188367016944162
7,co,8,8,1,Salmonella enterica,S5c6,0.01085397586575093,0.006879479380266013,0.01773345524601694,1.2119479060041782,5,1392.2913103311082,751.6935584057917,4.188367016944162
7,co,8,8,1,Salmonella enterica,S6c6,0.18812818907649706,0.056058307317356115,0.24418649639385318,2.0629262599644917,5,1392.2913103311082,751.6935584057917,4.188367016944162
7,co,8,8,1,Salmonella enterica,S7c6,0.16484165137389073,0.05126547264452623,0.21610712401841697,1.995792817408562,5,1392.2913103311082,751.6935584057917,4.188367016944162
7,co,8,8,2,Escherichia coli,E0c0,0.0,1006.773863239708,1006.773863239708,1.0,5,935.2498035975202,-5.511651792763709e-27,-1.9063813655199735e-26
7,co,8,8,2,Salmonella enterica,S0c0,0.0,341.99666569105057,341.99666569105057,1.0,5,935.2498035975202,-5.511651792763709e-27,-1.9063813655199735e-26
7,co,8,8,2,Salmonella enterica,S1c1,0.0,152.21136663888944,152.21136663888944,1.3690379958664545,5,935.2498035975202,-5.511651792763709e-27,-1.9063813655199735e-26
7,co,8,8,2,Salmonella enterica,S2c2,0.0,53.70985392379157,53.70985392379157,1.3521339157215178,5,935.2498035975202,-5.511651792763709e-27,-1.9063813655199735e-26
7,co,8,8,2,Salmonella enterica,S3c3,0.0,45.034181655927526,45.034181655927526,1.4269829119807322,5,935.2498035975202,-5.511651792763709e-27,-1.9063813655199735e-26
7,co,8,8,2,Salmonella enterica,S4c3,3.575785668600029e-09,666.1668200258681,666.1668200294439,1.8634616688979821,5,935.2498035975202,-5.511651792763709e-27,-1.9063813655199735e-26
7,co,8,8,2,Salmonella enterica,S5c6,0.0,1.137898524423591,1.137898524423591,1.2119479060041782,5,935.2498035975202,-5.511651792763709e-27,-1.9063813655199735e-26
7,co,8,8,2,Salmonella enterica,S6c6,4.371069684238856e-10,12.301898207691847,12.301898208128954,2.0629262599644917,5,935.2498035975202,-5.511651792763709e-27,-1.9063813655199735e-26
7,co,8,8,2,Salmonella enterica,S7c6,2.1471823242295375e-10,11.080272116262286,11.080272116477005,1.995792817408562,5,935.2498035975202,-5.511651792763709e-27,-1.9063813655199735e-26
7,co,8,8,2,Salmonella enterica,S8c8,1.0,0.0,1.0,2.3357018663673155,5,935.2498035975202,-5.511651792763709e-27,-1.9063813655199735e-26
7,co,8,9,1,Escherichia coli,E0c0,3.391794440103738,3.382336536298544,6.774130976402281,1.0,5,1382.8641881524718,751.6935797206231,9.022768212102932
7,co,8,9,1,Salmonella enterica,S0c0,1.152177695090538,0.8758346107995885,2.0280123058901265,1.0,5,1382.8641881524718,751.6935797206231,9.022768212102932
7,co,8,9,1,Salmonella enterica,S1c1,1.97372645755837,0.9140644744859787,2.8877909320443487,1.3690379958664545,5,1382.8641881524718,751.6935797206231,9.022768212102932
7,co,8,9,1,Salmonella enterica,S2c2,0.6653718137620233,0.31376767684384516,0.9791394906058684,1.3521339157215178,5,1382.8641881524718,751.6935797206231,9.022768212102932
7,co,8,9,1,Salmonella enterica,S3c3,0.6773131311302296,0.2955171706379439,0.9728303017681735,1.4269829119807322,5,1382.8641881524718,751.6935797206231,9.022768212102932
7,co,8,9,1,Salmonella enterica,S4c3,22.764779715473107,6.9152190580917345,29.67999877356484,1.8634616688979821,5,1382.8641881524718,751.6935797206231,9.022768212102932
7,co,8,9,1,Salmonella enterica,S5c6,0.009190785364944646,0.005106581308187034,0.01429736667313168,1.2119479060041782,5,1382.8641881524718,751.6935797206231,9.022768212102932
7,co,8,9,1,Salmonella enterica,S6c6,0.5449097413544389,0.1453403335963157,0.6902500749507546,2.0629262599644917,5,1382.8641881524718,751.6935797206231,9.022768212102932
7,co,8,9,1,Salmonella enterica,S7c6,0.4523717394930583,0.12582293951116583,0.5781946790042242,1.995792817408562,5,1382.8641881524718,751.6935797206231,9.022768212102932
7,co,8,9,1,Salmonella enterica,S8c8,0.05878718759898478,0.013438371845187144,0.07222555944417193,2.3357018663673155,5,1382.8641881524718,751.6935797206231,9.022768212102932
7,co,8,9,2,Escherichia coli,E0c0,0.0,1006.7739195708175,1006.7739195708175,1.0,5,935.2498035975215,-6.185356113898225e-26,-2.476036210531008e-25
7,co,8,9,2,Salmonella enterica,S0c0,0.0,85.06973963598199,85.06973963598199,1.0,5,935.2498035975215,-6.185356113898225e-26,-2.476036210531008e-25
7,co,8,9,2,Salmonella enterica,S1c1,0.0,109.46698430064885,109.46698430064885,1.3690379958664545,5,935.2498035975215,-6.185356113898225e-26,-2.476036210531008e-25
7,co,8,9,2,Salmonella enterica,S2c2,0.0,37.28632940590953,37.28632940590953,1.3521339157215178,5,935.2498035975215,-6.185356113898225e-26,-2.476036210531008e-25
7,co,8,9,2,Salmonella enterica,S3c3,0.0,36.30549813567602,36.30549813567602,1.4269829119807322,5,935.2498035975215,-6.185356113898225e-26,-2.476036210531008e-25
7,co,8,9,2,Salmonella enterica,S4c3,5.7758762198521065e-09,989.0074767875377,989.0074767933136,1.8634616688979821,5,935.2498035975215,-6.185356113898225e-26,-2.476036210531008e-25
7,co,8,9,2,Salmonella enterica,S5c6,0.0,0.5656917655311914,0.5656917655311914,1.2119479060041782,5,935.2498035975215,-6.185356113898225e-26,-2.476036210531008e-25
7,co,8,9,2,Salmonella enterica,S6c6,9.869220068647049e-10,21.902912528475554,21.902912529462476,2.0629262599644917,5,935.2498035975215,-6.185356113898225e-26,-2.476036210531008e-25
7,co,8,9,2,Salmonella enterica,S7c6,4.376469618959767e-10,18.647821296054943,18.64782129649259,1.995792817408562,5,935.2498035975215,-6.185356113898225e-26,-2.476036210531008e-25
7,co,8,9,2,Salmonella enterica,S8c8,1.0025371356684805e-09,2.1500127869691905,2.1500127879717277,2.3357018663673155,5,935.2498035975215,-6.185356113898225e-26,-2.476036210531008e-25
7,co,9,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,9,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,9,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
7,co,9,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
7,co,9,0,2,Escherichia coli,E0c0,0.0,1000.0880453876601,1000.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
7,co,9,0,2,Salmonella enterica,S0c0,0.0,1261.7383271239678,1261.7383271239678,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
7,co,9,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.764556069571848,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
7,co,9,1,1,Escherichia coli,E0c0,3.3692700647548195,3.35977885606827,6.7290489208230895,1.0,5,1395.1381231234734,753.342493122361,1.1475997118244121
7,co,9,1,1,Salmonella enterica,S0c0,4.250762915063904,7.130421904687531,11.381184819751436,1.0,5,1395.1381231234734,753.342493122361,1.1475997118244121
7,co,9,1,1,Salmonella enterica,S1c0,0.029401162418805957,0.017422471348727483,0.04682363376753344,1.764556069571848,5,1395.1381231234734,753.342493122361,1.1475997118244121
7,co,9,1,2,Escherichia coli,E0c0,6.989285953084068e-11,1005.7288375245203,1005.7288375245902,1.0,5,935.249803597521,6.818342836608651e-29,2.2014181707996078e-28
7,co,9,1,2,Escherichia coli,E1c1,8.81787349815662e-11,1269.7638301136847,1269.7638301137729,1.2604906550438402,5,935.249803597521,6.818342836608651e-29,2.2014181707996078e-28
7,co,9,1,2,Salmonella enterica,S0c0,0.0,4.163910836589384,4.163910836589384,1.0,5,935.249803597521,6.818342836608651e-29,2.2014181707996078e-28
7,co,9,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.764556069571848,5,935.249803597521,6.818342836608651e-29,2.2014181707996078e-28
7,co,9,2,1,Escherichia coli,E0c0,3.388273783444138,3.3867609794487796,6.7750347628929175,1.0,5,882.6646891079705,444.4890697949582,560.0578094175044
7,co,9,2,1,Escherichia coli,E1c1,12.021896832412722,7.927569793059015,19.949466625471736,1.2604906550438402,5,882.6646891079705,444.4890697949582,560.0578094175044
